             1.721,  1.024492136328763, -0.177662582601017, -0.3990734585702689
             1.722,  1.024314274542196, -0.1780606578640113, -0.3970774455705471
             1.723,  1.024136015677994, -0.1784567382495745, -0.395083704819022
             1.724,  1.023957361729897, -0.1788508260332833, -0.393092242968455
             1.725,  1.023778314689367, -0.1792429234973532, -0.3911030666424452
             1.726,   1.02359887654558, -0.1796330329306082, -0.3891161824354574
             1.727,  1.023419049285418, -0.1800211566284525, -0.3871315969128507
             1.728,  1.023238834893467, -0.1804072968928411, -0.3851493166109066
             1.729,  1.023058235352008, -0.1807914560322506, -0.3831693480368581
              1.73,  1.022877252641006, -0.1811736363616505, -0.3811916976689181
             1.731,  1.022695888738114, -0.1815538402024739, -0.3792163719563083
             1.732,  1.022514145618655, -0.1819320698825886, -0.3772433773192879
             1.733,  1.022332025255624, -0.1823083277362684, -0.3752727201491832
             1.734,  1.022149529619678, -0.1826826161041638, -0.3733044068084161
             1.735,  1.021966660679129, -0.1830549373332732, -0.3713384436305335
             1.736,   1.02178342039994, -0.1834252937769143, -0.3693748369202368
             1.737,  1.021599810745717, -0.1837936877946951, -0.3674135929534115
             1.738,  1.021415833677704, -0.184160121752485, -0.3654547179771561
             1.739,  1.021231491154774, -0.1845245980223861, -0.3634982182098124
              1.74,  1.021046785133429, -0.1848871189827044, -0.361544099840995
             1.741,  1.020861717567784, -0.1852476870179215, -0.3595923690316212
             1.742,  1.020676290409571, -0.1856063045186652, -0.3576430319139408
             1.743,  1.020490505608126, -0.1859629738816815, -0.3556960945915665
             1.744,  1.020304365110386, -0.1863176975098054, -0.3537515631395037
             1.745,  1.020117870860882, -0.186670477811933, -0.3518094436041809
             1.746,  1.019931024801733, -0.1870213172029923, -0.3498697420034803
             1.747,  1.019743828872639, -0.1873702181039149, -0.3479324643267678
             1.748,  1.019556285010879, -0.1877171829416077, -0.3459976165349241
             1.749,    1.0193683951513, -0.1880622141489242, -0.3440652045603748
              1.75,  1.019180161226312, -0.1884053141646359, -0.3421352343071216
             1.751,  1.018991585165886, -0.1887464854334043, -0.340207711650773
             1.752,  1.018802668897544, -0.1890857304057524, -0.3382826424385753
             1.753,  1.018613414346355, -0.1894230515380362, -0.3363600324894435
             1.754,  1.018423823434927, -0.1897584512924162, -0.3344398875939929
             1.755,  1.018233898083407, -0.1900919321368298, -0.3325222135145697
             1.756,  1.018043640209466, -0.1904234965449624, -0.3306070159852828
             1.757,  1.017853051728302, -0.1907531469962193, -0.3286943007120353
             1.758,   1.01766213455263, -0.1910808859756979, -0.3267840733725557
             1.759,  1.017470890592678, -0.1914067159741592, -0.3248763396164298
              1.76,  1.017279321756177, -0.1917306394879994, -0.3229711050651321
             1.761,  1.017087429948363, -0.1920526590192224, -0.3210683753120583
             1.762,  1.016895217071964, -0.1923727770754116, -0.3191681559225565
             1.763,  1.016702685027199, -0.1926909961697015, -0.3172704524339597
             1.764,  1.016509835711772, -0.1930073188207499, -0.3153752703556176
             1.765,  1.016316671020864, -0.1933217475527102, -0.3134826151689289
             1.766,   1.01612319284713, -0.1936342848952031, -0.3115924923273736
             1.767,  1.015929403080692, -0.1939449333832889, -0.3097049072565455
             1.768,  1.015735303609135, -0.1942536955574394, -0.3078198653541846
             1.769,    1.0155408963175, -0.1945605739635103, -0.3059373719902094
              1.77,   1.01534618308828, -0.1948655711527136, -0.3040574325067501
             1.771,  1.015151165801415, -0.1951686896815891, -0.3021800522181808
             1.772,  1.014955846334283, -0.1954699321119774, -0.3003052364111527
             1.773,  1.014760226561701, -0.1957693010109918, -0.298432990344627
             1.774,  1.014564308355914, -0.1960667989509909, -0.2965633192499077
             1.775,  1.014368093586593, -0.1963624285095504, -0.2946962283306749
             1.776,  1.014171584120828, -0.1966561922694364, -0.2928317227630179
             1.777,  1.013974781823124, -0.1969480928185768, -0.2909698076954687
             1.778,  1.013777688555397, -0.1972381327500347, -0.2891104882490348
             1.779,  1.013580306176964, -0.1975263146619801, -0.2872537695172334
              1.78,  1.013382636544545, -0.197812641157663, -0.2853996565661244
             1.781,  1.013184681512251, -0.1980971148453857, -0.2835481544343445
             1.782,  1.012986442931586, -0.1983797383384755, -0.2816992681331402
             1.783,  1.012787922651433, -0.1986605142552571, -0.2798530026464024
             1.784,  1.012589122518059, -0.1989394452190256, -0.2780093629306998
             1.785,  1.012390044375104, -0.1992165338580189, -0.2761683539153131
             1.786,  1.012190690063574, -0.1994917828053907, -0.2743299805022688
             1.787,  1.011991061421844, -0.1997651946991828, -0.2724942475663735
             1.788,  1.011791160285646, -0.2000367721822986, -0.2706611599552484
             1.789,  1.011590988488067, -0.2003065179024753, -0.2688307224893629
              1.79,  1.011390547859544, -0.2005744345122572, -0.2670029399620698
             1.791,   1.01118984022786, -0.200840524668968, -0.2651778171396392
             1.792,  1.010988867418137, -0.2011047910346847, -0.2633553587612934
             1.793,  1.010787631252833, -0.2013672362762097, -0.2615355695392412
             1.794,  1.010586133551736, -0.201627863065044, -0.2597184541587129
             1.795,  1.010384376131961, -0.2018866740773607, -0.257904017277995
             1.796,  1.010182360807946, -0.2021436719939774, -0.2560922635284651
             1.797,  1.009980089391444, -0.2023988595003298, -0.2542831975146268
             1.798,  1.009777563691519, -0.2026522392864447, -0.2524768238141448
             1.799,  1.009574785514546, -0.2029038140469132,  -0.25067314697788
               1.8,  1.009371756664201, -0.2031535864808636, -0.2488721715299246
             1.801,  1.009168478941458, -0.2034015592919352, -0.2470739019676376
             1.802,  1.008964954144588, -0.2036477351882513, -0.2452783427616799
             1.803,  1.008761184069149, -0.2038921168823923,  -0.24348549835605
             1.804,  1.008557170507985, -0.2041347070913696, -0.2416953731681192
             1.805,  1.008352915251221, -0.2043755085365984, -0.2399079715886673
             1.806,  1.008148420086258, -0.2046145239438715, -0.2381232979819185
             1.807,  1.007943686797769, -0.2048517560433326, -0.2363413566855768
             1.808,  1.007738717167696, -0.2050872075694501, -0.234562152010862
             1.809,  1.007533512975242, -0.2053208812609901, -0.2327856882425454
              1.81,  1.007328075996871, -0.2055527798609904, -0.2310119696389861
             1.811,  1.007122408006301, -0.2057829061167339, -0.2292410004321667
             1.812,  1.006916510774502, -0.2060112627797225, -0.2274727848277296
             1.813,  1.006710386069688, -0.2062378526056503, -0.225707327005013
             1.814,  1.006504035657316, -0.2064626783543777, -0.2239446311170876
             1.815,  1.006297461300083, -0.2066857427899053, -0.2221847012907922
             1.816,  1.006090664757918, -0.206907048680347, -0.2204275416267708
             1.817,   1.00588364778798, -0.2071265987979047, -0.2186731561995088
             1.818,  1.005676412144654, -0.2073443959188413, -0.2169215490573693
             1.819,  1.005468959579547, -0.2075604428234555, -0.2151727242226303
              1.82,  1.005261291841484, -0.2077747422960548, -0.2134266856915209
             1.821,  1.005053410676503, -0.2079872971249301, -0.211683437434258
             1.822,  1.004845317827852, -0.2081981101023296, -0.2099429833950836
             1.823,  1.004637015035984, -0.2084071840244327, -0.2082053274923015
             1.824,  1.004428504038555, -0.2086145216913241, -0.206470473618314
             1.825,  1.004219786570418, -0.208820125906968, -0.2047384256396592
             1.826,  1.004010864363622, -0.2090239994791824, -0.2030091873970482
             1.827,  1.003801739147404, -0.2092261452196128, -0.2012827627054019
             1.828,  1.003592412648188, -0.2094265659437068, -0.1995591553538887
             1.829,  1.003382886589582, -0.2096252644706887, -0.1978383691059614
              1.83,  1.003173162692372, -0.2098222436235328, -0.196120407699395
             1.831,  1.002963242674518, -0.2100175062289389, -0.1944052748463236
             1.832,  1.002753128251153, -0.2102110551173058, -0.1926929742332785
             1.833,  1.002542821134578, -0.2104028931227061, -0.1909835095212254
             1.834,  1.002332323034256, -0.2105930230828606, -0.1892768843456021
             1.835,  1.002121635656813, -0.210781447839113, -0.1875731023163563
             1.836,  1.001910760706031, -0.2109681702364039, -0.1858721670179832
             1.837,  1.001699699882844, -0.2111531931232459, -0.1841740820095638
             1.838,  1.001488454885337, -0.2113365193516979, -0.1824788508248021
             1.839,  1.001277027408742, -0.2115181517773398, -0.1807864769720635
              1.84,  1.001065419145431, -0.2116980932592473, -0.179096963934413
             1.841,  1.000853631784917, -0.2118763466599665, -0.1774103151696528
             1.842,  1.000641667013849, -0.2120529148454887, -0.1757265341103607
             1.843,  1.000429526516008, -0.2122278006852251, -0.1740456241639286
             1.844,  1.000217211972303, -0.2124010070519818, -0.1723675887126002
             1.845,   1.00000472506077, -0.2125725368219346, -0.1706924311135097
             1.846, 0.9997920674565649, -0.2127423928746038, -0.1690201546987203
             1.847, 0.9995792408319651, -0.2129105780928294, -0.1673507627752623
             1.848,  0.999366246856362, -0.2130770953627458, -0.165684258625172
             1.849, 0.9991530871962594, -0.2132419475737569, -0.1640206455055301
              1.85, 0.9989397635152699, -0.2134051376185113, -0.1623599266485001
             1.851, 0.9987262774741125, -0.2135666683928775, -0.1607021052613676
             1.852,  0.998512630730608, -0.2137265427959185, -0.1590471845265785
             1.853,  0.998298824939677, -0.2138847637298676, -0.1573951676017781
             1.854, 0.9980848617533362, -0.2140413341001032, -0.1557460576198499
             1.855, 0.9978707428206952, -0.2141962568151245, -0.1540998576889545
             1.856, 0.9976564697879538, -0.2143495347865262, -0.1524565708925688
             1.857, 0.9974420442983984, -0.2145011709289744, -0.1508162002895247
             1.858, 0.9972274679923996, -0.2146511681601814, -0.1491787489140484
             1.859, 0.9970127425074082, -0.2147995294008818, -0.1475442197757997
              1.86, 0.9967978694779534, -0.2149462575748074, -0.1459126158599109
             1.861, 0.9965828505356387, -0.2150913556086629, -0.1442839401270265
             1.862, 0.9963676873091396, -0.2152348264321015, -0.1426581955133419
             1.863, 0.9961523814242005, -0.2153766729777003, -0.1410353849306435
             1.864, 0.9959369345036317, -0.2155168981809359, -0.1394155112663476
             1.865, 0.9957213481673067, -0.2156555049801604, -0.1377985773835402
             1.866, 0.9955056240321591, -0.2157924963165766, -0.1361845861210163
             1.867, 0.9952897637121799, -0.2159278751342142, -0.1345735402933199
             1.868, 0.9950737688184147, -0.2160616443799052, -0.1329654426907831
             1.869, 0.9948576409589609, -0.2161938070032599, -0.1313602960795662
              1.87, 0.9946413817389649, -0.2163243659566424, -0.1297581032016973
             1.871, 0.9944249927606192, -0.2164533241951473, -0.1281588667751124
             1.872, 0.9942084756231603, -0.2165806846765746, -0.1265625894936948
             1.873,  0.993991831922865, -0.2167064503614066, -0.1249692740273151
             1.874, 0.9937750632530487, -0.2168306242127832, -0.1233789230218717
             1.875,  0.993558171204062, -0.2169532091964782, -0.1217915390993301
             1.876, 0.9933411573632889, -0.2170742082808758, -0.1202071248577634
             1.877, 0.9931240233151432, -0.2171936244369458, -0.1186256828713922
             1.878, 0.9929067706410666, -0.2173114606382207, -0.117047215690625
             1.879, 0.9926894009195263, -0.2174277198607713, -0.1154717258420982
              1.88, 0.9924719157260118, -0.2175424050831835, -0.1138992158287163
             1.881,  0.992254316633033, -0.2176555192865338, -0.1123296881296925
             1.882, 0.9920366052101173, -0.2177670654543664, -0.1107631452005888
             1.883, 0.9918187830238074, -0.2178770465726692, -0.1091995894733567
             1.884,  0.991600851637659, -0.2179854656298501, -0.1076390233563772
             1.885, 0.9913828126122379, -0.2180923256167139, -0.1060814492345016
             1.886,  0.991164667505118, -0.2181976295264382, -0.1045268694690922
             1.887, 0.9909464178708789, -0.2183013803545505, -0.1029752863980624
             1.888, 0.9907280652611036, -0.2184035810989042, -0.1014267023359179
             1.889, 0.9905096112243758, -0.2185042347596559, -0.09988111957379693
              1.89,  0.990291057306278, -0.2186033443392413, -0.09833854037951122
             1.891, 0.9900724050493894, -0.2187009128423526, -0.09679896699758674
             1.892, 0.9898536559932832, -0.2187969432759147, -0.0952624016493045
             1.893, 0.9896348116745245, -0.2188914386490621, -0.09372884653274138
             1.894, 0.9894158736266682, -0.2189844019731159, -0.09219830382281111
             1.895, 0.9891968433802568, -0.2190758362615607, -0.0906707756713051
             1.896, 0.9889777224628185, -0.2191657445300212, -0.0891462642069336
             1.897, 0.9887585123988643, -0.2192541297962391, -0.08762477153536658
             1.898, 0.9885392147098868, -0.2193409950800506, -0.0861062997392749
             1.899, 0.9883198309143577, -0.219426343403363, -0.08459085087837141
               1.9, 0.9881003625277257, -0.2195101777901316, -0.08307842698945213
             1.901, 0.9878808110624143, -0.2195925012663374, -0.08156903008643737
             1.902, 0.9876611780278205, -0.2196733168599638, -0.08006266216041309
             1.903,  0.987441464930312, -0.2197526276009736, -0.07855932517967211
             1.904, 0.9872216732732255, -0.2198304365212869, -0.07705902108975546
             1.905, 0.9870018045568652, -0.2199067466547579, -0.07556175181349376
             1.906, 0.9867818602784998, -0.2199815610371521, -0.07406751925104857
             1.907,  0.986561841932362, -0.220054882706124, -0.07257632527995393
             1.908, 0.9863417510096455, -0.2201267147011943, -0.07108817175515775
             1.909, 0.9861215889985038, -0.2201970600637274, -0.06960306050906338
              1.91, 0.9859013573840479, -0.2202659218369089, -0.06812099335157118
             1.911, 0.9856810576483448, -0.2203333030657229, -0.06664197207012006
             1.912, 0.9854606912704157, -0.2203992067969297, -0.0651659984297292
             1.913, 0.9852402597262341, -0.2204636360790438, -0.06369307417303968
             1.914,  0.985019764488724, -0.2205265939623107, -0.06222320102035617
             1.915, 0.9847992070277584, -0.2205880834986854, -0.06075638066968872
             1.916, 0.9845785888101577, -0.2206481077418096, -0.05929261479679451
             1.917, 0.9843579112996875, -0.2207066697469897, -0.0578319050552197
             1.918, 0.9841371759570575, -0.2207637725711745, -0.05637425307634127
             1.919, 0.9839163842399193, -0.2208194192729333, -0.05491966046940889
              1.92, 0.9836955376028658, -0.2208736129124333, -0.05346812882158691
             1.921,  0.983474637497428, -0.2209263565514181, -0.05201965969799623
             1.922, 0.9832536853720753, -0.2209776532531853, -0.05057425464175638
             1.923, 0.9830326826722124, -0.2210275060825647, -0.0491319151740275
             1.924, 0.9828116308401789, -0.2210759181058962, -0.04769264279405241
             1.925, 0.9825905313152468, -0.2211228923910081, -0.04625643897919872
             1.926, 0.9823693855336199, -0.221168432007195, -0.04482330518500093
             1.927, 0.9821481949284319, -0.2212125400251964, -0.04339324284520264
             1.928,  0.981926960929745, -0.2212552195171745, -0.04196625337179868
             1.929, 0.9817056849645485, -0.2212964735566925, -0.04054233815507741
              1.93, 0.9814843684567575, -0.2213363052186933, -0.0391214985636629
             1.931, 0.9812630128272115, -0.2213747175794775, -0.03770373594455728
             1.932, 0.9810416194936731, -0.2214117137166819, -0.03628905162318303
             1.933, 0.9808201898708263, -0.221447296709258, -0.03487744690342533
             1.934, 0.9805987253702759, -0.2214814696374503, -0.03346892306767446
             1.935, 0.9803772274005457, -0.2215142355827752, -0.0320634813768682
             1.936, 0.9801556973670771, -0.2215455976279991, -0.03066112307053426
             1.937, 0.9799341366722284, -0.2215755588571173, -0.02926184936683275
             1.938, 0.9797125467152732, -0.2216041223553328, -0.02786566146259872
             1.939, 0.9794909288923993, -0.2216312912090344, -0.02647256053338462
              1.94, 0.9792692845967075, -0.2216570685057762, -0.02508254773350292
             1.941, 0.9790476152182105, -0.2216814573342558, -0.02369562419606866
             1.942, 0.9788259221438318, -0.2217044607842933, -0.02231179103304207
             1.943, 0.9786042067574045, -0.2217260819468105, -0.02093104933527121
             1.944, 0.9783824704396701, -0.2217463239138091, -0.01955340017253462
             1.945, 0.9781607145682777, -0.2217651897783503, -0.01817884459358405
             1.946, 0.9779389405177829, -0.2217826826345336, -0.01680738362618716
             1.947, 0.9777171496596464, -0.2217988055774757, -0.01543901827717026
             1.948, 0.9774953433622337, -0.2218135617032896, -0.01407374953246109
             1.949, 0.9772735229908132, -0.221826954109064, -0.01271157835713161
              1.95, 0.9770516899075561, -0.221838985892842, -0.01135250569544084
             1.951, 0.9768298454715351, -0.2218496601536008, -0.00999653247087769
             1.952, 0.9766079910387232, -0.2218589799912306, -0.008643659586203847
             1.953, 0.9763861279619934, -0.221866948506514, -0.007293887923496659
             1.954, 0.9761642575911171, -0.2218735688011056, -0.005947218344192066
             1.955,  0.975942381272764, -0.2218788439775108, -0.004603651689127538
             1.956, 0.9757205003505005, -0.2218827771390656, -0.003263188778585048
             1.957, 0.9754986161647895, -0.2218853713899163, -0.001925830412334058
             1.958, 0.9752767300529893, -0.2218866298349984, -0.0005915773696745373
             1.959, 0.9750548433493529, -0.2218865555800167, 0.0007395695905200049
              1.96, 0.9748329573850272, -0.2218851517314246, 0.002067609729759459
             1.961, 0.9746110734880523, -0.2218824213964037, 0.003392542329894037
             1.962, 0.9743891929833606, -0.221878367682844, 0.004714366693071168
             1.963, 0.9741673171927766, -0.2218729936993227, 0.006033082141692378
             1.964, 0.9739454474350157, -0.2218663025550848, 0.007348688018370146
             1.965, 0.9737235850256835, -0.2218582973600226, 0.008661183685884737
             1.966, 0.9735017312772757, -0.2218489812246554, 0.009970568527141026
             1.967, 0.9732798874991773, -0.2218383572601096, 0.01127684194512528
             1.968, 0.9730580549976613, -0.2218264285780987, 0.01258000336286195
             1.969, 0.9728362350758895, -0.2218131982909032, 0.0138800522233704
              1.97, 0.9726144290339104, -0.2217986695113503, 0.01517698798962169
             1.971, 0.9723926381686597, -0.2217828453527946, 0.01647081014449525
             1.972, 0.9721708637739598, -0.2217657289290977, 0.01776151819073561
             1.973, 0.9719491071405185, -0.2217473233546087, 0.01904911165090905
             1.974, 0.9717273695559293, -0.221727631744144, 0.02033359006736031
             1.975, 0.9715056523046706, -0.2217066572129681, 0.02161495300216921
             1.976, 0.9712839566681051, -0.2216844028767732, 0.02289320003710727
             1.977, 0.9710622839244799, -0.2216608718516602, 0.02416833077359433
             1.978, 0.9708406353489258, -0.2216360672541187, 0.02544034483265515
             1.979, 0.9706190122134569, -0.2216099922010074, 0.02670924185487602
              1.98,   0.97039741578697, -0.2215826498095347, 0.02797502150036126
             1.981, 0.9701758473352449, -0.2215540431972392, 0.02923768344868982
             1.982, 0.9699543081209432, -0.2215241754819703, 0.03049722739887179
             1.983, 0.9697327994036091, -0.2214930497818683, 0.03175365306930491
             1.984, 0.9695113224396683, -0.2214606692153459, 0.0330069601977311
             1.985, 0.9692898784824278, -0.221427036901068, 0.03425714854119293
             1.986, 0.9690684687820758, -0.2213921559579332, 0.03550421787599008
             1.987, 0.9688470945856818, -0.221356029505054, 0.03674816799763584
             1.988, 0.9686257571371958, -0.2213186606617376, 0.03798899872081352
             1.989, 0.9684044576774487, -0.2212800525474674, 0.03922670987933288
              1.99, 0.9681831974441514, -0.2212402082818831, 0.04046130132608658
             1.991, 0.9679619776718954, -0.221199130984762, 0.04169277293300657
             1.992, 0.9677407995921524, -0.2211568237760002, 0.04292112459102049
             1.993,  0.967519664433274, -0.2211132897755932, 0.04414635621000804
             1.994, 0.9672985734204918, -0.2210685321036172, 0.04536846771875733
             1.995, 0.9670775277759172, -0.2210225538802101, 0.04658745906492132
             1.996, 0.9668565287185417, -0.2209753582255529, 0.04780333021497408
             1.997, 0.9666355774642365, -0.2209269482598506, 0.04901608115416715
             1.998, 0.9664146752257523, -0.2208773271033137, 0.05022571188648589
             1.999,   0.96619382321272, -0.2208264978761392, 0.05143222243460579
                 2, 0.9659730226316501, -0.2207744636984923, 0.05263561283984874
             2.001, 0.9657522746859331, -0.2207212276904874, 0.05383588316213937
             2.002, 0.9655315805758392, -0.2206667929721697, 0.05503303347996128
             2.003, 0.9653109414985188, -0.2206111626634968, 0.05622706389031339
             2.004, 0.9650903586480023, -0.2205543398843199, 0.05741797450866615
             2.005, 0.9648698332152004, -0.2204963277543657, 0.05860576546891781
             2.006,  0.964649366387904, -0.2204371293932176, 0.05979043692335066
             2.007, 0.9644289593507845, -0.2203767479202976, 0.06097198904258732
             2.008, 0.9642086132853942, -0.220315186454848, 0.06215042201554692
             2.009,  0.963988329370166, -0.2202524481159131, 0.06332573604940132
              2.01,  0.963768108780414, -0.2201885360223207, 0.06449793136953141
             2.011, 0.9635479526883334, -0.2201234532926643, 0.06566700821948321
             2.012, 0.9633278622630012, -0.2200572030452848, 0.06683296686092413
             2.013,  0.963107838670376, -0.2199897883982522, 0.06799580757359922
             2.014, 0.9628878830732986, -0.2199212124693481, 0.06915553065528722
             2.015, 0.9626679966314922, -0.2198514783760469, 0.07031213642175692
             2.016, 0.9624481805015622, -0.2197805892354986, 0.0714656252067232
             2.017, 0.9622284358369978, -0.2197085481645103, 0.07261599736180327
             2.018, 0.9620087637881711, -0.2196353582795286, 0.07376325325647284
             2.019, 0.9617891655023381, -0.2195610226966219, 0.07490739327802226
              2.02, 0.9615696421236386, -0.2194855445314621, 0.07604841783151269
             2.021, 0.9613501947930975, -0.2194089268993075, 0.07718632733973224
             2.022, 0.9611308246486241, -0.2193311729149844, 0.07832112224315217
             2.023, 0.9609115328250135, -0.2192522856928703, 0.07945280299988301
             2.024, 0.9606923204539464, -0.2191722683468752, 0.08058137008563067
             2.025, 0.9604731886639899, -0.2190911239904251, 0.08170682399365262
             2.026, 0.9602541385805981, -0.2190088557364437, 0.08282916523471401
             2.027, 0.9600351713261122, -0.2189254666973354, 0.08394839433704386
             2.028, 0.9598162880197613, -0.2188409599849675, 0.0850645118462911
             2.029, 0.9595974897776629, -0.2187553387106531, 0.08617751832548076
              2.03, 0.9593787777128237, -0.2186686059851333, 0.0872874143549701
             2.031, 0.9591601529351396, -0.2185807649185607, 0.08839420053240471
             2.032,  0.958941616551397, -0.2184918186204811, 0.08949787747267465
             2.033, 0.9587231696652728, -0.2184017701998172, 0.0905984458078706
             2.034, 0.9585048133773355, -0.2183106227648508, 0.09169590618723993
             2.035, 0.9582865487850455, -0.218218379423206, 0.09279025927714285
             2.036, 0.9580683769827557, -0.2181250432818321, 0.09388150576100858
             2.037, 0.9578502990617129, -0.2180306174469861, 0.09496964633929136
             2.038, 0.9576323161100577, -0.2179351050242164, 0.0960546817294267
             2.039, 0.9574144292128256, -0.2178385091183453, 0.09713661266578742
              2.04, 0.9571966394519474, -0.2177408328334525, 0.0982154398996398
             2.041, 0.9569789479062506, -0.2176420792728577, 0.09929116419909971
             2.042, 0.9567613556514594, -0.2175422515391043, 0.1003637863490887
             2.043, 0.9565438637601962, -0.2174413527339423, 0.1014333071512903
             2.044, 0.9563264733019817, -0.2173393859583117, 0.1024997274241058
             2.045, 0.9561091853432364, -0.2172363543123257, 0.1035630480026107
             2.046, 0.9558920009472808, -0.2171322608952541, 0.1046232697385107
             2.047, 0.9556749211743368, -0.2170271088055069,  0.105680393500098
             2.048, 0.9554579470815283, -0.2169209011406173, 0.1067344201722073
             2.049, 0.9552410797228818, -0.2168136409972254, 0.1077853506561717
              2.05,  0.955024320149328, -0.2167053314710619, 0.1088331858697793
             2.051, 0.9548076694087023, -0.2165959756569314, 0.1098779267472292
             2.052, 0.9545911285457456, -0.2164855766486961, 0.1109195742390876
             2.053, 0.9543746986021053, -0.2163741375392596, 0.1119581293122438
             2.054, 0.9541583806163367, -0.2162616614205503, 0.1129935929498667
             2.055, 0.9539421756239036, -0.2161481513835054, 0.1140259661513607
             2.056, 0.9537260846571792, -0.2160336105180546, 0.1150552499323221
             2.057, 0.9535101087454473, -0.2159180419131039, 0.1160814453244949
             2.058, 0.9532942489149034, -0.2158014486565195, 0.1171045533757274
             2.059, 0.9530785061886559, -0.2156838338351116, 0.1181245751499283
              2.06, 0.9528628815867263, -0.2155652005346188, 0.1191415117270225
             2.061, 0.9526473761260514, -0.2154455518396915, 0.1201553642029079
             2.062, 0.9524319908204838, -0.2153248908338763, 0.1211661336894113
             2.063, 0.9522167266807932, -0.2152032205996001, 0.1221738213142443
             2.064,  0.952001584714667, -0.215080544218154, 0.1231784282209602
             2.065, 0.9517865659267125, -0.2149568647696779, 0.1241799555689098
             2.066,  0.951571671318457, -0.2148321853331442, 0.1251784045331976
             2.067, 0.9513569018883495, -0.2147065089863426, 0.1261737763046381
             2.068, 0.9511422586317621, -0.2145798388058639, 0.1271660720897124
             2.069, 0.9509277425409904, -0.2144521778670847, 0.1281552931105237
              2.07, 0.9507133546052559, -0.2143235292441519, 0.1291414406047545
             2.071, 0.9504990958107058, -0.2141938960099665,  0.130124515825622
             2.072, 0.9502849671404158, -0.214063281236169,  0.131104520041835
             2.073,   0.95007096957439, -0.2139316879931232, 0.1320814545375498
             2.074, 0.9498571040895629, -0.213799119349901,  0.133055320612327
             2.075,  0.949643371659801, -0.2136655783742673,  0.134026119581087
             2.076, 0.9494297732559031, -0.2135310681326643, 0.1349938527740673
             2.077, 0.9492163098456026, -0.2133955916901961, 0.1359585215367779
             2.078, 0.9490029823935683, -0.2132591521106141, 0.1369201272299584
             2.079, 0.9487897918614062, -0.2131217524563009, 0.1378786712295337
              2.08, 0.9485767392076603, -0.212983395788256, 0.1388341549265711
             2.081, 0.9483638253878144, -0.2128440851660801,  0.139786579727236
             2.082, 0.9481510513542935, -0.2127038236479601, 0.1407359470527485
             2.083,  0.947938418056465, -0.2125626142906543, 0.1416822583393399
             2.084, 0.9477259264406401, -0.2124204601494775, 0.1426255150382093
             2.085, 0.9475135774500759, -0.2122773642782853, 0.1435657186154793
             2.086,  0.947301372024976, -0.2121333297294602, 0.1445028705521533
             2.087, 0.9470893111024925, -0.2119883595538961, 0.1454369723440712
             2.088, 0.9468773956167274, -0.2118424568009836, 0.1463680255018667
             2.089, 0.9466656264987338, -0.2116956245185954, 0.1472960315509227
              2.09,  0.946454004676518, -0.2115478657530715, 0.1482209920313287
             2.091, 0.9462425310750404, -0.2113991835492043, 0.1491429084978369
             2.092, 0.9460312066162179, -0.2112495809502242, 0.1500617825198186
             2.093, 0.9458200322189244, -0.211099060997785, 0.1509776156812211
             2.094, 0.9456090087989933, -0.2109476267319492, 0.1518904095805239
             2.095, 0.9453981372692187, -0.2107952811911738, 0.1528001658306953
             2.096,  0.945187418539357, -0.2106420274122952, 0.1537068860591492
             2.097, 0.9449768535161284, -0.2104878684305156, 0.1546105719077014
             2.098,  0.944766443103219, -0.2103328072793879, 0.1555112250325263
             2.099, 0.9445561882012821, -0.2101768469908018, 0.1564088471041137
               2.1, 0.9443460897079398, -0.2100199905949693, 0.1573034398072249
             2.101, 0.9441361485177851, -0.2098622411204106,   0.15819500484085
             2.102,  0.943926365522383, -0.2097036015939399, 0.1590835439181641
             2.103, 0.9437167416102728, -0.2095440750406508, 0.1599690587664842
             2.104, 0.9435072776669695, -0.2093836644839029, 0.1608515511272256
             2.105, 0.9432979745749657, -0.2092223729453072, 0.1617310227558591
             2.106, 0.9430888332137329, -0.2090602034447122, 0.1626074754218672
             2.107, 0.9428798544597242,  -0.20889715900019, 0.1634809109087011
             2.108, 0.9426710391863752, -0.2087332426280222, 0.1643513310137376
             2.109, 0.9424623882641059, -0.2085684573426862, 0.1652187375482356
              2.11, 0.9422539025603232, -0.2084028061568411, 0.1660831323372929
             2.111, 0.9420455829394221, -0.208236292081314, 0.1669445172198033
             2.112, 0.9418374302627875, -0.2080689181250862, 0.1678028940484129
             2.113, 0.9416294453887965, -0.2079006872952798, 0.1686582646894776
             2.114, 0.9414216291728197, -0.2077316025971433, 0.1695106310230195
             2.115, 0.9412139824672238, -0.2075616670340385, 0.1703599949426839
             2.116, 0.9410065061213727, -0.2073908836074269, 0.1712063583556963
             2.117, 0.9407992009816302, -0.2072192553168559, 0.1720497231828191
             2.118, 0.9405920678913611, -0.2070467851599453, 0.1728900913583089
             2.119, 0.9403851076909339, -0.2068734761323741,  0.173727464829873
              2.12, 0.9401783212177219, -0.2066993312278666, 0.1745618455586268
             2.121, 0.9399717093061064, -0.2065243534381797, 0.1753932355190505
             2.122, 0.9397652727874774, -0.2063485457530888, 0.1762216366989461
             2.123, 0.9395590124902361, -0.2061719111603751,  0.177047051099395
             2.124, 0.9393529292397972, -0.2059944526458119, 0.1778694807347143
             2.125, 0.9391470238585905, -0.2058161731931517, 0.1786889276324141
             2.126,  0.938941297166063, -0.2056370757841128, 0.1795053938331551
