             2.626, 0.9174349477600311, 0.1190860252511585, 0.2196777544052655
             2.627, 0.9175541431630249, 0.1193043197853008, 0.2182453809632933
             2.628, 0.9176735561445817, 0.1195211825932138, 0.2168143034625609
             2.629, 0.9177931852736248,  0.119736614975381, 0.2153845309821218
              2.63, 0.9179130291203824, 0.1199506182413494, 0.2139560725704776
             2.631, 0.9180330862563969, 0.1201631937096993, 0.2125289372455697
             2.632, 0.9181533552545338, 0.1203743427080136, 0.2111031339947699
             2.633, 0.9182738346889906, 0.1205840665728475, 0.2096786717748727
             2.634, 0.9183945231353058, 0.1207923666496975, 0.2082555595120869
             2.635, 0.9185154191703676,  0.120999244292971,  0.206833806102028
             2.636, 0.9186365213724236, 0.1212047008659558, 0.2054134204097108
             2.637, 0.9187578283210889, 0.1214087377407895, 0.2039944112695416
             2.638, 0.9188793385973549, 0.1216113562984286, 0.2025767874853121
             2.639, 0.9190010507835986, 0.1218125579286182, 0.2011605578301919
              2.64, 0.9191229634635912, 0.1220123440298612, 0.1997457310467226
             2.641, 0.9192450752225065, 0.1222107160093879, 0.1983323158468113
             2.642, 0.9193673846469302, 0.1224076752831248, 0.1969203209117249
             2.643, 0.9194898903248679, 0.1226032232756648, 0.1955097548920846
             2.644, 0.9196125908457544, 0.1227973614202359, 0.1941006264078601
             2.645,  0.919735484800462, 0.1229900911586705,  0.192692944048365
             2.646, 0.9198585707813088, 0.1231814139413754, 0.1912867163722515
             2.647,  0.919981847382068, 0.1233713312273005, 0.1898819519075065
             2.648, 0.9201053131979758, 0.1235598444839084, 0.1884786591514464
             2.649, 0.9202289668257403, 0.1237469551871436,  0.187076846570714
              2.65, 0.9203528068635494, 0.1239326648214019, 0.1856765226012741
             2.651, 0.9204768319110799,    0.1241169748795, 0.1842776956484101
             2.652, 0.9206010405695055, 0.1242998868626442,  0.182880374086721
             2.653, 0.9207254314415054, 0.1244814022804002, 0.1814845662601183
             2.654, 0.9208500031312725, 0.1246615226506622, 0.1800902804818231
             2.655, 0.9209747542445217, 0.1248402494996225, 0.1786975250343638
             2.656, 0.9210996833884984, 0.1250175843617402, 0.1773063081695742
             2.657,  0.921224789171986, 0.1251935287797113, 0.1759166381085908
             2.658, 0.9213500702053155, 0.1253680843044372, 0.1745285230418518
             2.659, 0.9214755251003722, 0.1255412524949947, 0.1731419711290955
              2.66, 0.9216011524706053, 0.1257130349186048,  0.171756990499359
             2.661, 0.9217269509310345, 0.1258834331506022, 0.1703735892509775
             2.662, 0.9218529190982593, 0.1260524487744048, 0.1689917754515834
             2.663, 0.9219790555904666, 0.1262200833814824, 0.1676115571381062
             2.664, 0.9221053590274386, 0.1263863385713268, 0.1662329423167721
             2.665, 0.9222318280305615, 0.1265512159514202, 0.1648559389631042
             2.666, 0.9223584612228323, 0.1267147171372055,  0.163480555021923
             2.667, 0.9224852572288679, 0.1268768437520547, 0.1621067984073471
             2.668, 0.9226122146749122, 0.1270375974272386, 0.1607346770027936
             2.669, 0.9227393321888444, 0.1271969798018962, 0.1593641986609798
              2.67, 0.9228666084001869, 0.1273549925230038, 0.1579953712039244
             2.671, 0.9229940419401129, 0.1275116372453445, 0.1566282024229487
             2.672, 0.9231216314414543,  0.127666915631477, 0.1552627000786793
             2.673, 0.9232493755387095, 0.1278208293517057, 0.1538988719010498
             2.674, 0.9233772728680505, 0.1279733800840494, 0.1525367255893029
             2.675, 0.9235053220673323, 0.1281245695142108, 0.1511762688119938
             2.676, 0.9236335217760981, 0.1282743993355459, 0.1498175092069924
             2.677, 0.9237618706355895,  0.128422871249033, 0.1484604543814866
             2.678,  0.923890367288752, 0.1285699869632426, 0.1471051119119862
             2.679, 0.9240190103802437,  0.128715748194306, 0.1457514893443258
              2.68, 0.9241477985564429, 0.1288601566658853, 0.1443995941936691
             2.681, 0.9242767304654549, 0.1290032141091422, 0.1430494339445129
             2.682, 0.9244058047571201, 0.1291449222627078, 0.1417010160506917
             2.683, 0.9245350200830212, 0.1292852828726515, 0.1403543479353819
             2.684, 0.9246643750964908, 0.1294242976924506, 0.1390094369911072
             2.685, 0.9247938684526186, 0.1295619684829597, 0.1376662905797433
             2.686, 0.9249234988082585, 0.1296982970123798, 0.1363249160325232
             2.687, 0.9250532648220369,  0.129833285056228, 0.1349853206500432
             2.688, 0.9251831651543588, 0.1299669343973065, 0.1336475117022686
             2.689,  0.925313198467416, 0.1300992468256723, 0.1323114964285394
              2.69, 0.9254433634251938, 0.1302302241386062, 0.1309772820375772
             2.691, 0.9255736586934783, 0.1303598681405828, 0.1296448757074913
             2.692,  0.925704082939864, 0.1304881806432391, 0.1283142845857858
             2.693, 0.9258346348337601, 0.1306151634653445, 0.1269855157893666
             2.694, 0.9259653130463985,   0.13074081843277, 0.1256585764045485
             2.695, 0.9260961162508404, 0.1308651473784577, 0.1243334734870628
             2.696, 0.9262270431219837,   0.13098815214239, 0.1230102140620653
             2.697, 0.9263580923365693, 0.1311098345715593, 0.1216888051241439
             2.698, 0.9264892625731889,  0.131230196519937,  0.120369253637327
             2.699, 0.9266205525122914, 0.1313492398484438, 0.1190515665350923
               2.7, 0.9267519608361905, 0.1314669664249181, 0.1177357507203749
             2.701, 0.9268834862290709, 0.1315833781240862, 0.1164218130655766
             2.702, 0.9270151273769955, 0.1316984768275316, 0.1151097604125752
             2.703, 0.9271468829679124, 0.1318122644236641, 0.1137995995727334
             2.704, 0.9272787516916611,   0.13192474280769,  0.112491337326909
             2.705, 0.9274107322399798, 0.1320359138815811, 0.1111849804254646
             2.706, 0.9275428233065125, 0.1321457795540441, 0.1098805355882773
             2.707, 0.9276750235868148, 0.1322543417404906, 0.1085780095047497
             2.708, 0.9278073317783609, 0.1323616023630062, 0.1072774088338201
             2.709, 0.9279397465805512, 0.1324675633503203, 0.1059787402039731
              2.71, 0.9280722666947173, 0.1325722266377755, 0.1046820102132512
             2.711, 0.9282048908241298, 0.1326755941672974, 0.1033872254292654
             2.712, 0.9283376176740043, 0.1327776678873638, 0.1020943923892073
             2.713, 0.9284704459515084, 0.1328784497529745, 0.1008035175998604
             2.714,  0.928603374365768, 0.1329779417256209, 0.09951460753761195
             2.715, 0.9287364016278735, 0.1330761457732558, 0.09822766864846566
             2.716, 0.9288695264508865, 0.1331730638702625, 0.09694270734805358
             2.717, 0.9290027475498462, 0.1332686979974249, 0.09565973002164889
             2.718, 0.9291360636417759, 0.1333630501418971, 0.0943787430241788
             2.719,  0.929269473445689, 0.1334561222971728, 0.09309975268023753
              2.72, 0.9294029756825959, 0.1335479164630552, 0.09182276528409963
             2.721, 0.9295365690755096, 0.1336384346456266, 0.09054778709973352
             2.722, 0.9296702523494523, 0.1337276788572182, 0.08927482436081516
             2.723,  0.929804024231462, 0.1338156511163796, 0.08800388327074209
             2.724,  0.929937883450598, 0.1339023534478487, 0.08673497000264754
             2.725, 0.9300718287379476, 0.1339877878825216, 0.08546809069941488
             2.726,  0.930205858826632, 0.1340719564574218, 0.0842032514736922
             2.727, 0.9303399724518123, 0.1341548612156706, 0.08294045840790718
             2.728, 0.9304741683506963, 0.1342365042064567, 0.08167971755428211
             2.729, 0.9306084452625434, 0.1343168874850056, 0.08042103493484921
              2.73, 0.9307428019286714, 0.1343960131125501, 0.07916441654146612
             2.731, 0.9308772370924626, 0.1344738831562995, 0.07790986833583159
             2.732, 0.9310117494993692, 0.1345504996894099, 0.07665739624950139
             2.733, 0.9311463378969196, 0.1346258647909538, 0.07540700618390452
             2.734, 0.9312810010347242, 0.1346999805458901, 0.07415870401035947
             2.735, 0.9314157376644815,  0.134772849045034, 0.07291249557009091
             2.736, 0.9315505465399834, 0.1348444723850268, 0.0716683866742464
             2.737, 0.9316854264171214,  0.134914852668306, 0.07042638310391339
             2.738, 0.9318203760538926, 0.1349839920030752, 0.06918649061013649
             2.739, 0.9319553942104049, 0.1350518925032739, 0.06794871491393482
              2.74,  0.932090479648883, 0.1351185562885476, 0.06671306170631974
             2.741, 0.9322256311336743, 0.1351839854842181, 0.0654795366483126
             2.742,  0.932360847431254, 0.1352481822212529, 0.06424814537096288
             2.743, 0.9324961273102317, 0.1353111486362356, 0.06301889347536641
             2.744, 0.9326314695413556, 0.1353728868713363, 0.06179178653268386
             2.745, 0.9327668728975191, 0.1354333990742808, 0.06056683008415948
             2.746, 0.9329023361537666, 0.1354926873983215, 0.0593440296411399
             2.747, 0.9330378580872979, 0.1355507540022071, 0.05812339068509329
             2.748, 0.9331734374774745, 0.1356076010501529, 0.05690491866762868
             2.749, 0.9333090731058249, 0.1356632307118108, 0.05568861901051543
              2.75, 0.9334447637560499, 0.1357176451622397, 0.05447449710570301
             2.751, 0.9335805082140279, 0.1357708465818754, 0.05326255831534087
             2.752, 0.9337163052678208,  0.135822837156501, 0.05205280797179859
             2.753, 0.9338521537076785, 0.1358736190772172, 0.05084525137768625
             2.754, 0.9339880523260449, 0.1359231945404122, 0.04963989380587491
             2.755, 0.9341239999175628, 0.1359715657477325, 0.0484367404995174
             2.756, 0.9342599952790794, 0.1360187349060526, 0.04723579667206921
             2.757, 0.9343960372096514, 0.1360647042274459, 0.04603706750730968
             2.758, 0.9345321245105499, 0.1361094759291545, 0.04484055815936332
             2.759,  0.934668255985266, 0.1361530522335601, 0.04364627375272139
              2.76, 0.9348044304395159, 0.1361954353681537, 0.04245421938226355
             2.761, 0.9349406466812454, 0.1362366275655068, 0.04126440011327993
             2.762, 0.9350769035206359,  0.136276631063241, 0.04007682098149318
             2.763, 0.9352131997701084, 0.1363154481039992, 0.03889148699308084
             2.764, 0.9353495342443295, 0.1363530809354156, 0.03770840312469786
             2.765, 0.9354859057602158, 0.1363895318100861, 0.03652757432349935
             2.766, 0.9356223131369388, 0.1364248029855392, 0.03534900550716352
             2.767, 0.9357587551959301, 0.1364588967242064, 0.03417270156391474
             2.768, 0.9358952307608862, 0.1364918152933927, 0.03299866735254694
             2.769, 0.9360317386577732,  0.136523560965247, 0.03182690770244705
              2.77,  0.936168277714832,  0.136554136016733, 0.03065742741361875
             2.771, 0.9363048467625826, 0.1365835427295999, 0.02949023125670635
             2.772, 0.9364414446338294, 0.1366117833903525, 0.02832532397301889
             2.773, 0.9365780701636652, 0.1366388602902227, 0.0271627102745544
             2.774,  0.936714722189477, 0.1366647757251393, 0.02600239484402439
             2.775, 0.9368513995509497, 0.1366895319956995, 0.02484438233487849
             2.776, 0.9369881010900709, 0.1367131314071393, 0.02368867737132934
             2.777, 0.9371248256511363, 0.1367355762693041, 0.0225352845483776
             2.778, 0.9372615720807535, 0.1367568688966199, 0.02138420843183717
             2.779, 0.9373983392278465, 0.1367770116080638, 0.02023545355836064
              2.78,  0.937535125943661, 0.1367960067271352, 0.01908902443546487
             2.781, 0.9376719310817682, 0.1368138565818261, 0.01794492554155679
             2.782, 0.9378087534980695, 0.1368305635045928, 0.01680316132595935
             2.783, 0.9379455920508011, 0.1368461298323259, 0.01566373620893774
             2.784, 0.9380824456005384, 0.1368605579063223, 0.01452665458172568
             2.785,    0.9382193130102, 0.1368738500722551, 0.01339192080655195
             2.786, 0.9383561931450525, 0.1368860086801455, 0.01225953921666717
             2.787, 0.9384930848727145, 0.1368970360843334, 0.0111295141163706
             2.788, 0.9386299870631616, 0.1369069346434483, 0.0100018497810373
             2.789, 0.9387668985887295,  0.136915706720381, 0.008876550457145334
              2.79, 0.9389038183241195,  0.136923354682254, 0.00775362036230326
             2.791, 0.9390407451464017, 0.1369298809003932, 0.006633063685277707
             2.792, 0.9391776779350197, 0.1369352877502988, 0.005514884586021201
             2.793,  0.939314615571795, 0.1369395776116165, 0.004399087195700138
             2.794, 0.9394515569409302,  0.136942752868109, 0.003285675616722943
             2.795, 0.9395885009290143, 0.1369448159076267, 0.002174653922768406
             2.796, 0.9397254464250259, 0.1369457691220796, 0.001066026158814198
             2.797, 0.9398623923203375, 0.1369456149074081, -4.020365883444462e-005
             2.798, 0.9399993375087198, 0.1369443556635549, -0.001144031542515846
             2.799,  0.940136280886345, 0.1369419937944358, -0.002245453533182855
               2.8, 0.9402732213517916, 0.1369385317079114, -0.003344465700373629
             2.801, 0.9404101578060478, 0.1369339718157585, -0.004441064142182239
             2.802, 0.9405470891525153, 0.1369283165336416, -0.005535244985229112
             2.803, 0.9406840142970138, 0.1369215682810843, -0.00662700438463129
             2.804, 0.9408209321477841, 0.1369137294814407, -0.007716338523972522
             2.805, 0.9409578416154923, 0.1369048025618674, -0.008803243615273184
             2.806, 0.9410947416132337, 0.1368947899532944, -0.009887715898960028
             2.807, 0.9412316310565363, 0.1368836940903974, -0.01096975164383576
             2.808, 0.9413685088633647, 0.1368715174115689, -0.01204934714704845
             2.809, 0.9415053739541236, 0.1368582623588903, -0.01312649873406076
              2.81,  0.941642225251662, 0.1368439313781033, -0.01420120275861904
             2.811, 0.9417790616812759, 0.1368285269185816, -0.0152734556027222
             2.812, 0.9419158821707128, 0.1368120514333029, -0.01634325367659047
             2.813, 0.9420526856501749, 0.1367945073788207, -0.01741059341863396
             2.814, 0.9421894710523229, 0.1367758972152358, -0.01847547129542104
             2.815, 0.9423262373122792, 0.1367562234061684, -0.01953788380164664
             2.816, 0.9424629833676314, 0.1367354884187301, -0.02059782746010025
             2.817, 0.9425997081584362, 0.1367136947234955, -0.02165529882163387
             2.818, 0.9427364106272226, 0.1366908447944745, -0.02271029446512976
             2.819, 0.9428730897189952,  0.136666941109084, -0.02376281099746799
              2.82, 0.9430097443812376,   0.13664198614812, -0.02481284505349389
             2.821, 0.9431463735639164, 0.1366159823957299, -0.02586039329598531
             2.822, 0.9432829762194833,  0.136588932339384, -0.02690545241561966
             2.823, 0.9434195513028796, 0.1365608384698484, -0.02794801913094095
             2.824, 0.9435560977715388, 0.1365317032811565, -0.02898809018832647
             2.825, 0.9436926145853901, 0.1365015292705814, -0.03002566236195346
             2.826, 0.9438291007068617, 0.1364703189386082, -0.03106073245376555
             2.827, 0.9439655551008837, 0.1364380747889062, -0.03209329729343907
             2.828, 0.9441019767348914, 0.1364047993283013, -0.0331233537383492
             2.829, 0.9442383645788287, 0.1363704950667478, -0.03415089867353593
              2.83, 0.9443747176051509, 0.1363351645173016, -0.03517592901166993
             2.831, 0.9445110347888281, 0.1362988101960918, -0.03619844169301821
             2.832, 0.9446473151073478, 0.1362614346222935, -0.03721843368540962
             2.833, 0.9447835575407182, 0.1362230403181005, -0.03823590198420025
             2.834, 0.9449197610714712, 0.1361836298086971, -0.0392508436122386
             2.835, 0.9450559246846655, 0.1361432056222312, -0.04026325561983071
             2.836, 0.9451920473678893, 0.1361017702897867, -0.04127313508470502
             2.837, 0.9453281281112634,  0.136059326345356, -0.04228047911197712
             2.838, 0.9454641659074439, 0.1360158763258128, -0.04328528483411436
             2.839, 0.9456001597516254, 0.1359714227708846, -0.04428754941090035
              2.84, 0.9457361086415436, 0.1359259682231254, -0.0452872700293992
             2.841, 0.9458720115774779, 0.1358795152278888, -0.04628444390391973
             2.842,  0.946007867562255, 0.1358320663333001, -0.04727906827597943
             2.843, 0.9461436756012506, 0.1357836240902297, -0.04827114041426836
             2.844, 0.9462794347023926, 0.1357341910522659, -0.04926065761461284
             2.845, 0.9464151438761642, 0.1356837697756872, -0.05024761719993903
             2.846, 0.9465508021356062,  0.135632362819436, -0.05123201652023631
             2.847, 0.9466864084963192,  0.135579972745091, -0.05221385295252063
             2.848, 0.9468219619764672, 0.1355266021168406, -0.05319312390079758
             2.849, 0.9469574615967793, 0.1354722535014555, -0.05416982679602536
              2.85,  0.947092906380553,  0.135416929468262, -0.05514395909607769
             2.851, 0.9472282953536561, 0.1353606325891151, -0.05611551828570643
             2.852, 0.9473636275445295, 0.1353033654383718, -0.05708450187650421
             2.853,   0.94749890198419, 0.1352451305928639, -0.05805090740686677
             2.854, 0.9476341177062322, 0.1351859306318715, -0.05901473244195532
             2.855, 0.9477692737468313, 0.1351257681370962, -0.05997597457365858
             2.856, 0.9479043691447453, 0.1350646456926341, -0.06093463142055484
             2.857, 0.9480394029413176, 0.1350025658849499, -0.06189070062787378
             2.858, 0.9481743741804792, 0.1349395313028493, -0.06284417986745818
             2.859, 0.9483092819087511, 0.1348755445374531, -0.06379506683772555
              2.86, 0.9484441251752463, 0.1348106081821703, -0.06474335926362951
             2.861, 0.9485789030316729, 0.1347447248326718, -0.06568905489662109
             2.862, 0.9487136145323352, 0.1346778970868637, -0.06663215151460995
             2.863, 0.9488482587341368, 0.1346101275448611, -0.06757264692192538
             2.864, 0.9489828346965826, 0.1345414188089615, -0.06851053894927718
             2.865, 0.9491173414817805, 0.1344717734836186, -0.06944582545371644
             2.866, 0.9492517781544444, 0.1344011941754156, -0.07037850431859617
             2.867, 0.9493861437818955, 0.1343296834930397, -0.07130857345353178
             2.868, 0.9495204374340649, 0.1342572440472549, -0.07223603079436146
             2.869, 0.9496546581834954, 0.1341838784508767, -0.07316087430310642
              2.87, 0.9497888051053436,  0.134109589318745, -0.07408310196793091
             2.871,  0.949922877277382,  0.134034379267699, -0.07500271180310233
             2.872,  0.950056873780001, 0.1339582509165502, -0.07591970184895093
             2.873, 0.9501907936962108, 0.1338812068860571, -0.0768340701718296
             2.874, 0.9503246361116431, 0.1338032497988985, -0.07774581486407342
             2.875, 0.9504584001145534,  0.133724382279648, -0.07865493404395914
             2.876, 0.9505920847958228, 0.1336446069547482, -0.07956142585566446
             2.877, 0.9507256892489594, 0.1335639264524844, -0.08046528846922725
             2.878, 0.9508592125701009, 0.1334823434029589, -0.08136652008050466
             2.879, 0.9509926538580157, 0.1333998604380653, -0.08226511891113196
              2.88, 0.9511260122141053, 0.1333164801914627, -0.08316108320848152
             2.881, 0.9512592867424055,   0.13323220529855, -0.08405441124562134
             2.882, 0.9513924765495881, 0.1331470383964403, -0.08494510132127373
             2.883, 0.9515255807449636, 0.1330609821239349, -0.08583315175977371
             2.884, 0.9516585984404816, 0.1329740391214982, -0.08671856091102739
             2.885,  0.951791528750733, 0.1328862120312317, -0.08760132715047013
             2.886, 0.9519243707929517, 0.1327975034968492, -0.08848144887902459
             2.887, 0.9520571236870159, 0.1327079161636502, -0.08935892452305877
             2.888, 0.9521897865554504, 0.1326174526784956, -0.09023375253434379
             2.889, 0.9523223585234272, 0.1325261156897817, -0.09110593139001168
              2.89, 0.9524548387187676,  0.132433907847415, -0.0919754595925129
             2.891, 0.9525872262719435, 0.1323408318027868, -0.09284233566957388
             2.892, 0.9527195203160789, 0.1322468902087483, -0.09370655817415438
             2.893, 0.9528517199869514,  0.132152085719585, -0.09456812568440474
             2.894, 0.9529838244229938, 0.1320564209909916, -0.09542703680362299
             2.895,  0.953115832765295,  0.131959898680047, -0.09628329016021189
             2.896, 0.9532477441576016, 0.1318625214451892, -0.09713688440763584
             2.897, 0.9533795577463196, 0.1317642919461902, -0.09798781822437763
             2.898, 0.9535112726805152, 0.1316652128441311, -0.09883609031389518
             2.899, 0.9536428881119166,  0.131565286801377, -0.09968169940457801
               2.9, 0.9537744031949145, 0.1314645164815521, -0.1005246442497038
             2.901, 0.9539058170865644, 0.1313629045495151, -0.1013649236273946
             2.902,  0.954037128946587, 0.1312604536713339, -0.1022025363405732
             2.903, 0.9541683379373697, 0.1311571665142612, -0.103037481216919
             2.904, 0.9542994432239675, 0.1310530457467098, -0.1038697571088244
             2.905, 0.9544304439741049, 0.1309480940382276, -0.1046993628933502
             2.906, 0.9545613393581762, 0.1308423140594733, -0.1055262974721819
             2.907, 0.9546921285492467, 0.1307357084821914, -0.1063505597715849
             2.908, 0.9548228107230542,  0.130628279979188, -0.1071721487423605
             2.909,   0.95495338505801, 0.1305200312243061, -0.107991063359801
              2.91, 0.9550838507351994, 0.1304109648924012, -0.1088073026236451
             2.911, 0.9552142069383833, 0.1303010836593169, -0.1096208655580336
             2.912, 0.9553444528539988, 0.1301903902018604, -0.1104317512114638
             2.913, 0.9554745876711603, 0.1300788871977784, -0.1112399586567451
             2.914, 0.9556046105816606, 0.1299665773257323, -0.1120454869909538
             2.915, 0.9557345207799712, 0.1298534632652747, -0.1128483353353876
             2.916,  0.955864317463244, 0.1297395476968246, -0.1136485028355211
             2.917, 0.9559939998313114, 0.1296248333016435, -0.1144459886609594
             2.918, 0.9561235670866879, 0.1295093227618113, -0.1152407920053934
             2.919, 0.9562530184345701, 0.1293930187602022, -0.116032912086554
              2.92, 0.9563823530828379, 0.1292759239804604, -0.1168223481461661
             2.921, 0.9565115702420554, 0.1291580411069768, -0.1176090994499036
             2.922, 0.9566406691254713, 0.1290393728248643, -0.1183931652873424
             2.923, 0.9567696489490197, 0.1289199218199346, -0.1191745449719155
             2.924, 0.9568985089313211,  0.128799690778674, -0.1199532378408661
             2.925, 0.9570272482936829, 0.1286786823882194, -0.1207292432552021
             2.926, 0.9571558662600994, 0.1285568993363351, -0.1215025605996493
             2.927, 0.9572843620572534, 0.1284343443113889, -0.1222731892826052
             2.928, 0.9574127349145163,  0.128311020002328, -0.1230411287360925
             2.929, 0.9575409840639486, 0.1281869290986562, -0.1238063784157129
              2.93, 0.9576691087403009, 0.1280620742904098, -0.1245689378005997
             2.931, 0.9577971081810137, 0.1279364582681341, -0.1253288063933719
             2.932, 0.9579249816262184,   0.12781008372286, -0.1260859837200867
             2.933, 0.9580527283187378,  0.127682953346081, -0.1268404693301927
             2.934, 0.9581803475040862, 0.1275550698297292, -0.1275922627964831
             2.935, 0.9583078384304703, 0.1274264358661523, -0.1283413637150485
             2.936, 0.9584352003487892, 0.1272970541480902, -0.1290877717052294
             2.937,  0.958562432512635,  0.127166927368652, -0.1298314864095694
             2.938, 0.9586895341782928, 0.1270360582212927, -0.1305725074937674
             2.939, 0.9588165046047418, 0.1269044493997899, -0.1313108346466301
              2.94, 0.9589433430536547, 0.1267721035982209, -0.1320464675800247
             2.941, 0.9590700487893986, 0.1266390235109397, -0.132779406028831
             2.942, 0.9591966210790351, 0.1265052118325538, -0.133509649750894
             2.943, 0.9593230591923205, 0.1263706712579015, -0.1342371985269755
             2.944, 0.9594493624017061, 0.1262354044820289, -0.1349620521607066
             2.945, 0.9595755299823382,  0.126099414200167, -0.1356842104785395
             2.946, 0.9597015612120585,  0.125962703107709, -0.1364036733296998
             2.947, 0.9598274553714041, 0.1258252739001875, -0.1371204405861377
             2.948, 0.9599532117436079, 0.1256871292732517, -0.1378345121424799
             2.949, 0.9600788296145983, 0.1255482719226451, -0.1385458879159819
              2.95, 0.9602043082729996, 0.1254087045441824, -0.1392545678464785
             2.951, 0.9603296470101317, 0.1252684298337273, -0.1399605518963361
             2.952, 0.9604548451200106, 0.1251274504871699, -0.140663840050404
             2.953, 0.9605799018993481, 0.1249857692004043, -0.1413644323159653
             2.954,  0.960704816647552, 0.1248433886693059, -0.1420623287226885
             2.955, 0.9608295886667261, 0.1247003115897095, -0.1427575293225785
             2.956, 0.9609542172616695, 0.1245565406573866, -0.143450034189928
             2.957, 0.9610787017398773, 0.1244120785680233, -0.1441398434212681
             2.958, 0.9612030414115405, 0.1242669280171981, -0.1448269571353192
             2.959, 0.9613272355895451, 0.1241210917003597, -0.1455113754729424
              2.96, 0.9614512835894731,  0.123974572312805, -0.1461930985970896
             2.961,  0.961575184729601, 0.1238273725496566, -0.1468721266927547
             2.962, 0.9616989383309009, 0.1236794951058416, -0.1475484599669238
             2.963, 0.9618225437170397, 0.1235309426760686, -0.1482220986485262
             2.964, 0.9619460002143782, 0.1233817179548067, -0.1488930429883843
             2.965, 0.9620693071519723, 0.1232318236362631, -0.1495612932591647
             2.966, 0.9621924638615718, 0.1230812624143615, -0.1502268497553277
             2.967, 0.9623154696776199, 0.1229300369827202, -0.1508897127930785
             2.968, 0.9624383239372538, 0.1227781500346305, -0.1515498827103163
             2.969, 0.9625610259803036, 0.1226256042630349, -0.1522073598665852
              2.97, 0.9626835751492918, 0.1224724023605055, -0.1528621446430241
             2.971, 0.9628059707894339, 0.1223185470192228, -0.1535142374423164
             2.972, 0.9629282122486368, 0.1221640409309535, -0.1541636386886399
             2.973, 0.9630502988774995, 0.1220088867870296, -0.1548103488276169
             2.974, 0.9631722300293115, 0.1218530872783266, -0.1554543683262638
             2.975, 0.9632940050600535, 0.1216966450952426, -0.1560956976729407
             2.976,  0.963415623328396, 0.1215395629276765, -0.1567343373773009
             2.977, 0.9635370841956994, 0.1213818434650068, -0.1573702879702411
             2.978, 0.9636583870260129, 0.1212234893960707, -0.1580035500038499
             2.979, 0.9637795311860745, 0.1210645034091427, -0.158634124051358
              2.98,   0.96390051604531, 0.1209048881919135, -0.1592620107070872
             2.981, 0.9640213409758328,  0.120744646431469, -0.1598872105863995
             2.982,  0.964142005352443,  0.120583780814269, -0.160509724325647
             2.983, 0.9642625085526266, 0.1204222940261269, -0.1611295525821201
             2.984, 0.9643828499565554, 0.1202601887521879, -0.1617466960339975
             2.985, 0.9645030289470861,  0.120097467676909, -0.1623611553802946
             2.986, 0.9646230449097589, 0.1199341334840375, -0.1629729313408126
             2.987, 0.9647428972327981, 0.1197701888565907, -0.1635820246560877
             2.988, 0.9648625853071101, 0.1196056364768349, -0.1641884360873395
             2.989, 0.9649821085262836,  0.119440479026265,  -0.16479216641642
              2.99, 0.9651014662865882, 0.1192747191855836, -0.1653932164457625
             2.991, 0.9652206579869737, 0.1191083596346807, -0.1659915869983298
             2.992, 0.9653396830290694,  0.118941403052613, -0.1665872789175632
             2.993, 0.9654585408171835, 0.1187738521175837, -0.1671802930673309
             2.994, 0.9655772307583016, 0.1186057095069217, -0.1677706303318764
             2.995, 0.9656957522620864, 0.1184369778970617, -0.168358291615767
             2.996, 0.9658141047408766, 0.1182676599635237, -0.1689432778438423
             2.997,  0.965932287609686, 0.1180977583808926, -0.1695255899611623
             2.998, 0.9660503002862021, 0.1179272758227982, -0.1701052289329556
             2.999, 0.9661681421907861,  0.117756214961895, -0.1706821957445679
                 3,  0.966285812746471, 0.1175845784698422, -0.1712564914014099
             3.001, 0.9664033113789611, 0.1174123690172836, -0.1718281169289056
             3.002, 0.9665206375166309, 0.1172395892738273, -0.1723970733724401
             3.003, 0.9666377905905236, 0.1170662419080265, -0.1729633617973075
             3.004, 0.9667547700343508, 0.1168923295873588, -0.1735269832886594
             3.005,  0.966871575284491, 0.1167178549782069, -0.1740879389514522
             3.006, 0.9669882057799883, 0.1165428207458388, -0.1746462299103951
             3.007, 0.9671046609625519, 0.1163672295543876, -0.1752018573098979
             3.008,  0.967220940276554, 0.1161910840668324, -0.1757548223140188
             3.009, 0.9673370431690297, 0.1160143869449784, -0.176305126106412
              3.01, 0.9674529690896749, 0.1158371408494373, -0.1768527698902754
             3.011, 0.9675687174908459,  0.115659348439608, -0.177397754888298
             3.012, 0.9676842878275577, 0.1154810123736569, -0.1779400823426074
             3.013, 0.9677996795574825, 0.1153021353084984, -0.178479753514718
             3.014, 0.9679148921409492, 0.1151227198997761, -0.1790167696854771
             3.015, 0.9680299250409413, 0.1149427688018428, -0.1795511321550137
             3.016, 0.9681447777230965, 0.1147622846677417, -0.1800828422426849
             3.017, 0.9682594496557042, 0.1145812701491868, -0.1806119012870235
             3.018, 0.9683739403097057, 0.1143997278965444, -0.1811383106456852
             3.019, 0.9684882491586913, 0.1142176605588134, -0.1816620716953961
              3.02, 0.9686023756788997, 0.1140350707836063, -0.1821831858318995
             3.021, 0.9687163193492169, 0.1138519612171307, -0.1827016544699031
             3.022, 0.9688300796511741, 0.1136683345041697, -0.183217479043026
             3.023, 0.9689436560689464, 0.1134841932880636, -0.1837306610037462
             3.024, 0.9690570480893519, 0.1132995402106908, -0.1842412018233471
             3.025, 0.9691702552018496, 0.1131143779124489, -0.1847491029918644
             3.026, 0.9692832768985383, 0.1129287090322361, -0.1852543660180336
             3.027, 0.9693961126741548, 0.1127425362074327, -0.1857569924292362
             3.028, 0.9695087620260725, 0.1125558620738822, -0.186256983771447
