             3.007,  1.138451607656016, -0.1155206407438398, -0.05667860391769878
             3.008,  1.138336058509313, -0.115577819209887, -0.0563445487917065
             3.009,  1.138220452351098, -0.1156346638382127, -0.05601092847845412
              3.01,  1.138104789514993, -0.1156911750636406, -0.05567774299962788
             3.011,  1.137989070334182, -0.1157473533210155, -0.05534499237585976
             3.012,  1.137873295141417, -0.1158031990452024, -0.05501267662672926
             3.013,  1.137757464269014, -0.1158587126710852, -0.05468079577076521
             3.014,  1.137641578048852, -0.115913894633566, -0.05434934982544758
             3.015,  1.137525636812379, -0.1159687453675636, -0.05401833880720933
             3.016,  1.137409640890604, -0.1160232653080131, -0.05368776273143813
             3.017,  1.137293590614104, -0.116077454889864, -0.05335762161247824
             3.018,  1.137177486313021, -0.1161313145480799, -0.05302791546363227
             3.019,   1.13706132831706, -0.1161848447176372, -0.05269864429716303
              3.02,  1.136945116955493, -0.116238045833524, -0.05236980812429526
             3.021,  1.136828852557155, -0.1162909183307389, -0.05204140695521752
             3.022,  1.136712535450448, -0.1163434626442906, -0.05171344079908394
             3.023,  1.136596165963338, -0.116395679209196, -0.05138590966401603
             3.024,  1.136479744423357, -0.1164475684604799, -0.05105881355710447
             3.025,  1.136363271157599, -0.1164991308331735, -0.05073215248441093
             3.026,  1.136246746492727, -0.1165503667623137, -0.05040592645096986
             3.027,  1.136130170754966, -0.1166012766829417, -0.05008013546079027
             3.028,  1.136013544270108, -0.1166518610301025, -0.04975477951685758
             3.029,  1.135896867363508, -0.1167021202388433, -0.04942985862113534
              3.03,  1.135780140360087, -0.116752054744213, -0.04910537277456709
             3.031,  1.135663363584331, -0.1168016649812607, -0.04878132197707814
             3.032,  1.135546537360292, -0.116850951385035, -0.04845770622757734
             3.033,  1.135429662011583, -0.116899914390583, -0.04813452552395887
             3.034,  1.135312737861387, -0.116948554432949, -0.04781177986310408
             3.035,  1.135195765232449, -0.1169968719471739, -0.04748946924088324
             3.036,  1.135078744447079, -0.1170448673682938, -0.04716759365215736
             3.037,  1.134961675827154, -0.1170925411313392, -0.04684615309077993
             3.038,  1.134844559694113, -0.117139893671334, -0.04652514754959877
             3.039,  1.134727396368963, -0.1171869254232943, -0.04620457702045776
              3.04,  1.134610186172273, -0.1172336368222277, -0.04588444149419872
             3.041,   1.13449292942418, -0.1172800283031321, -0.04556474096066306
             3.042,  1.134375626444384, -0.1173261003009948, -0.04524547540869367
             3.043,   1.13425827755215, -0.1173718532507912, -0.0449266448261367
             3.044,  1.134140883066309, -0.1174172875874843, -0.04460824919984328
             3.045,  1.134023443305257, -0.1174624037460234, -0.04429028851567139
             3.046,  1.133905958586954, -0.1175072021613432, -0.04397276275848754
             3.047,  1.133788429228926, -0.1175516832683626, -0.04365567191216864
             3.048,  1.133670855548264, -0.117595847501984, -0.04333901595960375
             3.049,  1.133553237861623, -0.1176396952970922, -0.04302279488269586
              3.05,  1.133435576485226, -0.1176832270885534, -0.04270700866236365
             3.051,  1.133317871734858, -0.1177264433112143, -0.0423916572785433
             3.052,  1.133200123925871, -0.1177693443999008, -0.04207674071019024
             3.053,   1.13308233337318, -0.1178119307894176, -0.04176225893528097
             3.054,  1.132964500391269, -0.1178542029145467, -0.04144821193081477
             3.055,  1.132846625294184, -0.1178961612100466, -0.04113459967281555
             3.056,  1.132728708395536, -0.1179378061106514, -0.04082142213633354
             3.057,  1.132610750008505, -0.1179791380510697, -0.04050867929544714
             3.058,  1.132492750445832, -0.1180201574659837, -0.04019637112326466
             3.059,  1.132374710019826, -0.1180608647900484, -0.03988449759192608
              3.06,   1.13225662904236, -0.1181012604578901, -0.03957305867260485
             3.061,  1.132138507824873, -0.1181413449041062, -0.03926205433550962
             3.062,   1.13202034667837, -0.1181811185632635, -0.03895148454988606
             3.063,   1.13190214591342, -0.1182205818698977, -0.03864134928401856
             3.064,  1.131783905840158, -0.1182597352585124, -0.03833164850523207
             3.065,  1.131665626768286, -0.1182985791635779, -0.03802238217989384
             3.066,   1.13154730900707, -0.1183371140195304, -0.03771355027341516
             3.067,  1.131428952865341, -0.118375340260771, -0.03740515275025314
             3.068,  1.131310558651497, -0.118413258321665, -0.03709718957391249
             3.069,  1.131192126673502, -0.1184508686365405, -0.03678966070694727
              3.07,  1.131073657238884, -0.1184881716396878, -0.03648256611096263
             3.071,  1.130955150654738, -0.1185251677653582, -0.03617590574661662
             3.072,  1.130836607227724, -0.1185618574477633, -0.0358696795736219
             3.073,  1.130718027264068, -0.118598241121074, -0.03556388755074755
             3.074,  1.130599411069562, -0.1186343192194193, -0.03525852963582078
             3.075,  1.130480758949565, -0.1186700921768858, -0.03495360578572869
             3.076,     1.130362071209, -0.1187055604275162, -0.03464911595642008
             3.077,  1.130243348152357, -0.118740724405309, -0.03434506010290717
             3.078,  1.130124590083691, -0.1187755845442172, -0.0340414381792673
             3.079,  1.130005797306626, -0.1188101412781471, -0.03373825013864481
              3.08,  1.129886970124348, -0.1188443950409581, -0.03343549593325267
             3.081,  1.129768108839611, -0.118878346266461, -0.03313317551437429
             3.082,  1.129649213754738, -0.1189119953884176, -0.03283128883236527
             3.083,  1.129530285171614, -0.1189453428405397, -0.03252983583665517
             3.084,  1.129411323391692, -0.1189783890564877, -0.03222881647574918
             3.085,  1.129292328715991, -0.1190111344698705, -0.03192823069722996
             3.086,  1.129173301445097, -0.1190435795142437, -0.03162807844775933
             3.087,  1.129054241879163, -0.1190757246231094, -0.03132835967308002
             3.088,  1.128935150317908, -0.1191075702299149, -0.03102907431801748
             3.089,  1.128816027060616, -0.1191391167680519, -0.03073022232648151
              3.09,  1.128696872406139, -0.1191703646708553, -0.03043180364146812
             3.091,  1.128577686652897, -0.1192013143716029, -0.03013381820506118
             3.092,  1.128458470098875, -0.1192319663035139, -0.02983626595843423
             3.093,  1.128339223041624, -0.1192623208997483, -0.02953914684185216
             3.094,  1.128219945778265, -0.1192923785934059, -0.02924246079467303
             3.095,  1.128100638605483, -0.1193221398175254, -0.0289462077553497
             3.096,  1.127981301819531, -0.1193516050050836, -0.02865038766143168
             3.097,  1.127861935716229, -0.1193807745889942, -0.02835500044956678
             3.098,  1.127742540590965, -0.1194096490021072, -0.0280600460555029
             3.099,  1.127623116738693, -0.1194382286772079, -0.02776552441408973
               3.1,  1.127503664453935, -0.1194665140470161, -0.02747143545928052
             3.101,  1.127384184030779, -0.1194945055441849, -0.02717777912413377
             3.102,  1.127264675762882, -0.1195222036013002, -0.02688455534081498
             3.103,  1.127145139943468, -0.1195496086508794, -0.02659176404059842
             3.104,  1.127025576865328, -0.1195767211253711, -0.02629940515386879
             3.105,   1.12690598682082, -0.1196035414571534, -0.026007478610123
             3.106,  1.126786370101873, -0.1196300700785337, -0.02571598433797188
             3.107,  1.126666726999979, -0.1196563074217476, -0.0254249222651419
             3.108,    1.1265470578062, -0.1196822539189579, -0.02513429231847692
             3.109,  1.126427362811168, -0.1197079100022538, -0.0248440944239399
              3.11,  1.126307642305079,  -0.11973327610365, -0.02455432850661459
             3.111,  1.126187896577699, -0.119758352655086, -0.02426499449070734
             3.112,  1.126068125918364, -0.1197831400884249, -0.02397609229954873
             3.113,  1.125948330615974, -0.1198076388354527, -0.02368762185559535
             3.114,     1.125828510959, -0.1198318493278775, -0.02339958308043148
             3.115,  1.125708667235481, -0.1198557719973286, -0.02311197589477086
             3.116,  1.125588799733025, -0.1198794072753554, -0.02282480021845836
             3.117,  1.125468908738806, -0.1199027555934268, -0.02253805597047171
             3.118,  1.125348994539569, -0.1199258173829303, -0.02225174306892323
             3.119,  1.125229057421628, -0.1199485930751711, -0.02196586143106154
              3.12,  1.125109097670863, -0.119971083101371, -0.02168041097327325
             3.121,  1.124989115572726, -0.119993287892668, -0.02139539161108473
             3.122,  1.124869111412235, -0.1200152078801152, -0.02111080325916374
             3.123,  1.124749085473979, -0.1200368434946796, -0.02082664583132123
             3.124,  1.124629038042115, -0.120058195167242, -0.02054291924051297
             3.125,  1.124508969400371, -0.1200792633285955, -0.02025962339884131
             3.126,  1.124388879832041, -0.120100048409445, -0.01997675821755688
             3.127,   1.12426876961999, -0.1201205508404061, -0.01969432360706028
             3.128,  1.124148639046655, -0.1201407710520044, -0.01941231947690381
             3.129,  1.124028488394039, -0.1201607094746748, -0.01913074573579314
              3.13,  1.123908317943714, -0.1201803665387601, -0.01884960229158905
             3.131,  1.123788127976826, -0.1201997426745111, -0.01856888905130912
             3.132,  1.123667918774087, -0.1202188383120847, -0.01828860592112941
             3.133,   1.12354769061578, -0.1202376538815437, -0.0180087528063862
             3.134,  1.123427443781759, -0.1202561898128559, -0.01772932961157767
             3.135,  1.123307178551446, -0.1202744465358932, -0.01745033624036559
             3.136,  1.123186895203836, -0.1202924244804307, -0.01717177259557701
             3.137,  1.123066594017491, -0.1203101240761457, -0.016893638579206
             3.138,  1.122946275270546, -0.1203275457526175, -0.01661593409241531
             3.139,  1.122825939240704, -0.1203446899393257, -0.01633865903553807
              3.14,  1.122705586205243, -0.1203615570656502, -0.01606181330807948
             3.141,  1.122585216441006, -0.1203781475608698, -0.01578539680871853
             3.142,  1.122464830224411, -0.1203944618541615, -0.01550940943530963
             3.143,  1.122344427831444, -0.1204105003745999, -0.01523385108488438
             3.144,  1.122224009537665, -0.1204262635511562, -0.01495872165365319
             3.145,  1.122103575618202, -0.1204417518126973, -0.01468402103700703
             3.146,  1.121983126347757, -0.1204569655879851, -0.01440974912951904
             3.147,  1.121862662000601, -0.1204719053056758, -0.01413590582494629
             3.148,  1.121742182850578, -0.1204865713943188, -0.01386249101623143
             3.149,  1.121621689171102, -0.1205009642823561, -0.01358950459550437
              3.15,   1.12150118123516, -0.1205150843981215, -0.01331694645408398
             3.151,  1.121380659315309, -0.1205289321698394, -0.01304481648247976
             3.152,  1.121260123683681, -0.1205425080256248, -0.01277311457039352
             3.153,  1.121139574611976, -0.1205558123934816, -0.01250184060672107
             3.154,  1.121019012371469, -0.1205688457013023, -0.01223099447955388
             3.155,  1.120898437233007, -0.1205816083768671, -0.01196057607618078
             3.156,  1.120777849467006, -0.1205941008478432, -0.01169058528308962
             3.157,  1.120657249343459, -0.1206063235417838, -0.01142102198596895
             3.158,  1.120536637131928, -0.1206182768861273, -0.01115188606970969
             3.159,   1.12041601310155, -0.1206299613081967, -0.01088317741840682
              3.16,  1.120295377521033, -0.1206413772351987, -0.01061489591536103
             3.161,  1.120174730658658, -0.1206525250942229, -0.01034704144308038
             3.162,   1.12005407278228, -0.1206634053122409, -0.01007961388328204
             3.163,  1.119933404159327, -0.1206740183161058, -0.009812613116893847
             3.164,    1.1198127250568, -0.1206843645325511, -0.009546039024056078
             3.165,  1.119692035741271, -0.1206944443881901, -0.009279891484123053
             3.166,   1.11957133647889, -0.120704258309515, -0.009014170375664822
             3.167,  1.119450627535377, -0.1207138067228963, -0.008748875576468827
             3.168,  1.119329909176027, -0.1207230900545819, -0.008484006963541563
             3.169,  1.119209181665709, -0.1207321087306961, -0.008219564413110239
              3.17,  1.119088445268865, -0.1207408631772393, -0.007955547800624447
             3.171,  1.118967700249511, -0.1207493538200867, -0.007691957000757809
             3.172,  1.118846946871239, -0.1207575810849881, -0.007428791887409644
             3.173,  1.118726185397214, -0.1207655453975666, -0.007166052333706623
             3.174,  1.118605416090175, -0.1207732471833181, -0.006903738212004427
             3.175,  1.118484639212437, -0.1207806868676104, -0.006641849393889399
             3.176,  1.118363855025888, -0.1207878648756825, -0.006380385750180204
             3.177,  1.118243063791992, -0.1207947816326441, -0.006119347150929474
             3.178,  1.118122265771787, -0.1208014375634742, -0.005858733465425464
             3.179,  1.118001461225887, -0.1208078330930209, -0.005598544562193705
              3.18,  1.117880650414482, -0.1208139686460004, -0.00533878030899865
             3.181,  1.117759833597335, -0.1208198446469964, -0.005079440572845322
             3.182,  1.117639011033786, -0.1208254615204591, -0.004820525219980964
             3.183,  1.117518182982751, -0.1208308196907045, -0.004562034115896683
             3.184,   1.11739734970272, -0.1208359195819139, -0.004303967125329099
             3.185,  1.117276511451761, -0.1208407616181329, -0.004046324112261982
             3.186,  1.117155668487517, -0.1208453462232705, -0.0037891049399279
             3.187,  1.117034821067206, -0.120849673821099, -0.003532309470809858
             3.188,  1.116913969447624, -0.1208537448352523, -0.003275937566642941
             3.189,  1.116793113885145, -0.1208575596892261, -0.003019989088415952
              3.19,  1.116672254635714, -0.1208611188063764, -0.002764463896373046
             3.191,  1.116551391954859, -0.1208644226099193, -0.002509361850015377
             3.192,   1.11643052609768, -0.1208674715229298, -0.002254682808102722
             3.193,  1.116309657318857, -0.1208702659683415, -0.002000426628655126
             3.194,  1.116188785872647, -0.1208728063689455, -0.001746593168954527
             3.195,  1.116067912012882,  -0.12087509314739, -0.001493182285546393
             3.196,  1.115947035992974, -0.1208771267261792, -0.001240193834241354
             3.197,  1.115826158065911, -0.1208789075276727, -0.0009876276701168299
             3.198,   1.11570527848426, -0.1208804359740851, -0.0007354836475186582
             3.199,  1.115584397500163, -0.1208817124874847, -0.0004837616200627248
               3.2,  1.115463515365344, -0.1208827374897931, -0.0002324614406365888
             3.201,  1.115342632331102, -0.1208835114027845, 1.84170385988927e-005
             3.202,  1.115221748648317, -0.120884034648085, 0.000268873966207939
             3.203,  1.115100864567444, -0.1208843076471714, 0.0005189094914782237
             3.204,   1.11497998033852, -0.1208843308213713, 0.0007685237644192527
             3.205,  1.114859096211158, -0.1208841045918616, 0.001017716935760744
             3.206,  1.114738212434553, -0.1208836293796683, 0.001266489156951006
             3.207,  1.114617329257475, -0.1208829056056656, 0.001514840580155324
             3.208,  1.114496446928277, -0.1208819336905749, 0.001762771358254338
             3.209,   1.11437556569489, -0.1208807140549648, 0.002010281644842428
              3.21,  1.114254685804823, -0.1208792471192495, 0.002257371594226103
             3.211,  1.114133807505167, -0.1208775333036889, 0.002504041361422381
             3.212,  1.114012931042592, -0.1208755730283873, 0.002750291102157183
             3.213,  1.113892056663346, -0.1208733667132931, 0.002996120972863717
             3.214,   1.11377118461326, -0.1208709147781977, 0.003241531130680873
             3.215,  1.113650315137745, -0.1208682176427353, 0.003486521733451609
             3.216,  1.113529448481791, -0.1208652757263815, 0.003731092939721345
             3.217,  1.113408584889968, -0.1208620894484534, 0.003975244908736361
             3.218,   1.11328772460643, -0.1208586592281083, 0.004218977800442183
             3.219,  1.113166867874909, -0.1208549854843433, 0.004462291775481987
              3.22,  1.113046014938719, -0.1208510686359943, 0.004705186995194994
             3.221,  1.112925166040755, -0.1208469091017358, 0.004947663621614866
             3.222,  1.112804321423493, -0.1208425073000798, 0.005189721817468108
             3.223,  1.112683481328993, -0.1208378636493751, 0.00543136174617247
             3.224,  1.112562645998894, -0.120832978567807, 0.005672583571835344
             3.225,  1.112441815674417, -0.1208278524733961, 0.005913387459252173
             3.226,  1.112320990596368, -0.1208224857839979, 0.006153773573904851
             3.227,  1.112200171005131, -0.1208168789173023, 0.006393742081960133
             3.228,  1.112079357140676, -0.1208110322908325, 0.006633293150268037
             3.229,  1.111958549242552, -0.1208049463219444, 0.006872426946360256
              3.23,  1.111837747549896, -0.1207986214278263, 0.007111143638448567
             3.231,  1.111716952301422, -0.1207920580254977, 0.007349443395423239
             3.232,  1.111596163735431, -0.1207852565318091, 0.007587326386851445
             3.233,  1.111475382089805, -0.120778217363441, 0.00782479278297568
             3.234,  1.111354607602012, -0.1207709409369032, 0.008061842754712167
             3.235,  1.111233840509101, -0.1207634276685343, 0.00829847647364928
             3.236,  1.111113081047706, -0.1207556779745012, 0.008534694112045955
             3.237,  1.110992329454045, -0.120747692270798, 0.008770495842830113
             3.238,  1.110871585963918, -0.1207394709732454, 0.009005881839597075
             3.239,  1.110750850812713, -0.1207310144974906, 0.009240852276607984
              3.24,    1.1106301242354, -0.1207223232590057, 0.009475407328788228
             3.241,  1.110509406466533, -0.1207133976730879, 0.009709547171725858
             3.242,  1.110388697740254, -0.1207042381548584, 0.00994327198167002
             3.243,  1.110267998290285, -0.1206948451192618, 0.01017658193552937
             3.244,  1.110147308349938, -0.1206852189810654, 0.01040947721087051
             3.245,  1.110026628152108, -0.1206753601548587, 0.01064195798591642
             3.246,  1.109905957929275, -0.1206652690550526, 0.01087402443954485
             3.247,  1.109785297913507, -0.1206549460958788, 0.01110567675128681
             3.248,  1.109664648336455, -0.1206443916913891, 0.01133691510132497
             3.249,  1.109544009429357, -0.1206336062554549, 0.01156773967049207
              3.25,  1.109423381423039, -0.1206225902017664, 0.01179815064026939
             3.251,  1.109302764547911, -0.120611343943832, 0.01202814819278518
             3.252,  1.109182159033971, -0.1205998678949775, 0.01225773251081308
             3.253,  1.109061565110802, -0.1205881624683459, 0.01248690377777057
             3.254,  1.108940983007578, -0.1205762280768962, 0.0127156621777174
             3.255,  1.108820412953055, -0.1205640651334031, 0.01294400789535406
             3.256,   1.10869985517558, -0.1205516740504563, 0.01317194111602015
             3.257,  1.108579309903085, -0.1205390552404599, 0.01339946202569292
             3.258,  1.108458777363093, -0.1205262091156315, 0.01362657081098564
             3.259,   1.10833825778271, -0.1205131360880021, 0.01385326765914608
              3.26,  1.108217751388636, -0.1204998365694149, 0.01407955275805493
             3.261,  1.108097258407154, -0.1204863109715248, 0.01430542629622428
             3.262,  1.107976779064137, -0.1204725597057981, 0.01453088846279604
             3.263,  1.107856313585049, -0.1204585831835117, 0.01475593944754042
             3.264,  1.107735862194941, -0.1204443818157521, 0.01498057944085435
             3.265,  1.107615425118452, -0.1204299560134153, 0.01520480863375997
             3.266,  1.107495002579811, -0.120415306187206, 0.01542862721790302
             3.267,  1.107374594802838, -0.1204004327476368, 0.01565203538555139
             3.268,  1.107254202010939, -0.1203853361050279, 0.01587503332959349
             3.269,  1.107133824427114, -0.1203700166695062, 0.01609762124353674
              3.27,  1.107013462273951, -0.1203544748510047, 0.01631979932150605
             3.271,  1.106893115773626, -0.1203387110592621, 0.01654156775824226
             3.272,  1.106772785147909, -0.1203227257038221, 0.0167629267491006
             3.273,  1.106652470618158, -0.1203065191940324, 0.01698387649004914
             3.274,  1.106532172405325, -0.1202900919390449, 0.0172044171776673
             3.275,  1.106411890729948, -0.1202734443478143, 0.01742454900914428
             3.276,   1.10629162581216, -0.120256576829098, 0.01764427218227751
             3.277,  1.106171377871685, -0.120239489791455, 0.01786358689547117
             3.278,  1.106051147127837, -0.1202221836432458, 0.01808249334773462
             3.279,  1.105930933799522, -0.1202046587926318, 0.01830099173868089
              3.28,  1.105810738105238, -0.120186915647574, 0.01851908226852513
             3.281,  1.105690560263078, -0.1201689546158334, 0.01873676513808311
             3.282,  1.105570400490722, -0.1201507761049694, 0.01895404054876968
             3.283,  1.105450259005447,  -0.12013238052234, 0.01917090870259724
             3.284,  1.105330136024121, -0.1201137682751008, 0.01938736980217424
             3.285,  1.105210031763205, -0.1200949397702045, 0.01960342405070363
             3.286,  1.105089946438753, -0.1200758954144003, 0.01981907165198138
             3.287,  1.104969880266413, -0.1200566356142333, 0.0200343128103949
             3.288,  1.104849833461426, -0.120037160776044, 0.02024914773092157
             3.289,  1.104729806238628, -0.1200174713059674, 0.02046357661912722
              3.29,  1.104609798812446, -0.119997567609933, 0.02067759968116461
             3.291,  1.104489811396904, -0.1199774500936634, 0.0208912171237719
             3.292,  1.104369844205619, -0.1199571191626746, 0.02110442915427115
             3.293,  1.104249897451804, -0.1199365752222748, 0.02131723598056682
             3.294,  1.104129971348265, -0.1199158186775639, 0.02152963781114425
             3.295,  1.104010066107404, -0.1198948499334333, 0.02174163485506813
             3.296,  1.103890181941219, -0.1198736693945647, 0.02195322732198103
             3.297,  1.103770319061301, -0.1198522774654301, 0.02216441542210189
             3.298,  1.103650477678839, -0.119830674550291, 0.02237519936622448
             3.299,  1.103530658004617, -0.1198088610531977, 0.02258557936571594
               3.3,  1.103410860249014, -0.119786837377989, 0.02279555563251524
             3.301,  1.103291084622008, -0.1197646039282913, 0.02300512837913172
             3.302,   1.10317133133317, -0.1197421611075183, 0.02321429781864354
             3.303,  1.103051600591671, -0.1197195093188703, 0.02342306416469624
             3.304,  1.102931892606277, -0.1196966489653338, 0.0236314276315012
             3.305,   1.10281220758535, -0.1196735804496807, 0.02383938843383416
             3.306,  1.102692545736853, -0.1196503041744677, 0.02404694678703372
             3.307,  1.102572907268343, -0.1196268205420362, 0.02425410290699986
             3.308,  1.102453292386976, -0.1196031299545112, 0.02446085701019244
             3.309,  1.102333701299507, -0.1195792328138009, 0.02466720931362971
              3.31,  1.102214134212288, -0.1195551295215965, 0.02487316003488682
             3.311,  1.102094591331269, -0.119530820479371, 0.02507870939209433
             3.312,  1.101975072862001, -0.1195063060883793, 0.02528385760393674
             3.313,  1.101855579009631, -0.1194815867496571,  0.025488604889651
             3.314,  1.101736109978906, -0.1194566628640206, 0.02569295146902499
             3.315,  1.101616665974174, -0.1194315348320662, 0.0258968975623961
             3.316,   1.10149724719938, -0.1194062030541694, 0.02610044339064971
             3.317,   1.10137785385807, -0.1193806679304846, 0.0263035891752177
             3.318,   1.10125848615339, -0.1193549298609447, 0.02650633513807701
             3.319,  1.101139144288086, -0.1193289892452601, 0.02670868150174815
              3.32,  1.101019828464504, -0.1193028464829185, 0.0269106284892937
             3.321,  1.100900538884591, -0.1192765019731842, 0.02711217632431686
             3.322,  1.100781275749896, -0.1192499561150978, 0.02731332523095997
             3.323,  1.100662039261567, -0.1192232093074753, 0.02751407543390306
             3.324,  1.100542829620353, -0.119196261948908, 0.02771442715836232
             3.325,  1.100423647026608, -0.1191691144377614, 0.02791438063008871
             3.326,  1.100304491680285, -0.1191417671721751, 0.02811393607536643
             3.327,  1.100185363780939, -0.1191142205500624, 0.0283130937210115
             3.328,  1.100066263527727, -0.1190864749691091, 0.02851185379437026
             3.329,   1.09994719111941, -0.1190585308267737, 0.02871021652331791
              3.33,  1.099828146754351, -0.1190303885202863, 0.02890818213625708
             3.331,  1.099709130630514, -0.1190020484466487, 0.02910575086211633
             3.332,   1.09959014294547, -0.1189735110026332, 0.02930292293034872
             3.333,  1.099471183896389, -0.1189447765847824, 0.02949969857093033
             3.334,  1.099352253680048, -0.1189158455894089, 0.02969607801435883
             3.335,  1.099233352492826, -0.1188867184125942,  0.029892061491652
             3.336,  1.099114480530707, -0.1188573954501889, 0.03008764923434627
             3.337,  1.098995637989278, -0.1188278770978116, 0.03028284147449531
             3.338,  1.098876825063732, -0.1187981637508484, 0.03047763844466853
             3.339,  1.098758041948865, -0.118768255804453, 0.03067204037794966
              3.34,   1.09863928883908, -0.1187381536535455, 0.03086604750793529
             3.341,  1.098520565928384, -0.1187078576928121, 0.03105966006873342
             3.342,  1.098401873410388, -0.1186773683167047, 0.03125287829496205
             3.343,  1.098283211478313, -0.1186466859194405, 0.03144570242174766
             3.344,  1.098164580324981, -0.118615810895001, 0.03163813268472384
             3.345,  1.098045980142823, -0.1185847436371321, 0.03183016932002982
             3.346,  1.097927411123876, -0.1185534845393431, 0.03202181256430903
             3.347,  1.097808873459782, -0.1185220339949066, 0.03221306265470765
             3.348,  1.097690367341793, -0.1184903923968576, 0.0324039198288732
             3.349,  1.097571892960765, -0.1184585601379934, 0.0325943843249531
              3.35,  1.097453450507162, -0.1184265376108727, 0.03278445638159317
             3.351,  1.097335040171057, -0.1183943252078155, 0.03297413623793631
             3.352,   1.09721666214213, -0.1183619233209023, 0.03316342413362097
             3.353,  1.097098316609668, -0.1183293323419736, 0.03335232030877978
             3.354,  1.096980003762569, -0.1182965526626299, 0.03354082500403808
             3.355,  1.096861723789335, -0.1182635846742303, 0.03372893846051252
             3.356,  1.096743476878082, -0.1182304287678931, 0.03391666091980961
             3.357,  1.096625263216531, -0.1181970853344943, 0.03410399262402434
             3.358,  1.096507082992014, -0.1181635547646677, 0.03429093381573868
             3.359,  1.096388936391473, -0.1181298374488044, 0.03447748473802024
              3.36,  1.096270823601457, -0.1180959337770522, 0.03466364563442078
             3.361,  1.096152744808129, -0.1180618441393147, 0.03484941674897484
             3.362,   1.09603470019726, -0.1180275689252518, 0.0350347983261983
             3.363,   1.09591668995423, -0.1179931085242783, 0.03521979061108695
             3.364,  1.095798714264033, -0.1179584633255638, 0.03540439384911513
             3.365,  1.095680773311271, -0.1179236337180322, 0.03558860828623421
             3.366,  1.095562867280159, -0.1178886200903613, 0.03577243416887131
             3.367,  1.095444996354523, -0.1178534228309822, 0.03595587174392776
             3.368,  1.095327160717801, -0.1178180423280787, 0.03613892125877781
             3.369,  1.095209360553041, -0.1177824789695873, 0.03632158296126712
              3.37,  1.095091596042907, -0.1177467331431961, 0.03650385709971142
             3.371,  1.094973867369671, -0.1177108052363448, 0.03668574392289506
             3.372,  1.094856174715221, -0.1176746956362242, 0.03686724368006963
             3.373,  1.094738518261056, -0.1176384047297753, 0.03704835662095256
             3.374,   1.09462089818829, -0.1176019329036895, 0.0372290829957257
             3.375,  1.094503314677649, -0.1175652805444075, 0.03740942305503393
             3.376,  1.094385767909473, -0.1175284480381194, 0.03758937704998377
             3.377,  1.094268258063716, -0.1174914357707637, 0.03776894523214197
             3.378,  1.094150785319945, -0.1174542441280272, 0.0379481278535341
             3.379,  1.094033349857345, -0.1174168734953446, 0.03812692516664319
              3.38,  1.093915951854712, -0.1173793242578976, 0.03830533742440832
             3.381,  1.093798591490458, -0.1173415968006149, 0.0384833648802232
             3.382,  1.093681268942611, -0.1173036915081717, 0.03866100778793483
             3.383,  1.093563984388814, -0.1172656087649888, 0.03883826640184209
             3.384,  1.093446738006326, -0.1172273489552329, 0.03901514097669433
             3.385,   1.09332952997202, -0.1171889124628152, 0.03919163176769002
             3.386,  1.093212360462389, -0.1171502996713921, 0.03936773903047532
             3.387,  1.093095229653538, -0.1171115109643635, 0.03954346302114275
             3.388,  1.092978137721193, -0.1170725467248735, 0.03971880399622976
             3.389,  1.092861084840694, -0.1170334073358091, 0.03989376221271739
              3.39,  1.092744071186999, -0.1169940931798003, 0.04006833792802887
             3.391,  1.092627096934685, -0.1169546046392193, 0.04024253140002822
             3.392,  1.092510162257944, -0.1169149420961804, 0.04041634288701891
             3.393,  1.092393267330589, -0.1168751059325392, 0.04058977264774248
             3.394,  1.092276412326048, -0.1168350965298925, 0.04076282094137713
             3.395,  1.092159597417371, -0.1167949142695775, 0.04093548802753641
             3.396,  1.092042822777223, -0.1167545595326717, 0.04110777416626778
             3.397,  1.091926088577893, -0.1167140326999924, 0.0412796796180513
             3.398,  1.091809394991284, -0.1166733341520961, 0.04145120464379821
             3.399,  1.091692742188922, -0.1166324642692783, 0.0416223495048496
               3.4,  1.091576130341953, -0.1165914234315726, 0.04179311446297505
             3.401,   1.09145955962114, -0.1165502120187511, 0.04196349978037121
             3.402,  1.091343030196869, -0.1165088304103231, 0.04213350571966052
             3.403,  1.091226542239147, -0.1164672789855353, 0.04230313254388977
             3.404,    1.0911100959176, -0.1164255581233711, 0.0424723805165288
             3.405,  1.090993691401475,  -0.11638366820255, 0.04264124990146911
             3.406,  1.090877328859644, -0.1163416096015278, 0.04280974096302248
             3.407,  1.090761008460595, -0.1162993826984954, 0.04297785396591969
             3.408,  1.090644730372444, -0.116256987871379, 0.0431455891753091
             3.409,  1.090528494762924, -0.1162144254978393, 0.04331294685675532
              3.41,  1.090412301799394, -0.1161716959552713, 0.04347992727623784
             3.411,  1.090296151648833, -0.1161287996208038, 0.04364653070014972
             3.412,  1.090180044477846, -0.1160857368712991, 0.04381275739529621
             3.413,  1.090063980452659, -0.1160425080833523, 0.0439786076288934
             3.414,  1.089947959739123, -0.1159991136332911, 0.04414408166856689
             3.415,   1.08983198250271, -0.1159555538971756, 0.04430917978235046
             3.416,  1.089716048908521, -0.1159118292507974, 0.04447390223868467
             3.417,  1.089600159121276, -0.1158679400696796, 0.0446382493064156
             3.418,  1.089484313305323, -0.1158238867290762, 0.04480222125479343
