             1.625,  1.147751981036132, -0.5452444715793942, -0.09019354083213156
             1.626,  1.147206691780231, -0.545333727861465, -0.08565271420641904
             1.627,  1.146661315537067, -0.5454184475039724, -0.0811202649617247
             1.628,  1.146115856839085, -0.5454986388940489, -0.07659621258336451
             1.629,  1.145570320210338, -0.5455743104382594, -0.07208057645061493
              1.63,   1.14502471016646, -0.5456454705624948, -0.06757337583677001
             1.631,   1.14447903121465, -0.5457121277118666, -0.06307462990919904
             1.632,  1.143933287853651, -0.5457742903506008, -0.05858435772940508
             1.633,  1.143387484573736, -0.5458319669619317, -0.05410257825308402
             1.634,   1.14284162585668, -0.5458851660479965, -0.04962931033018459
             1.635,  1.142295716175752, -0.5459338961297297, -0.04516457270496897
             1.636,  1.141749759995687, -0.5459781657467568, -0.04070838401607411
             1.637,  1.141203761772672, -0.5460179834572899, -0.03626076279657389
             1.638,  1.140657725954327, -0.5460533578380207, -0.03182172747404182
             1.639,  1.140111656979686, -0.5460842974840161, -0.02739129637061462
              1.64,  1.139565559279178, -0.5461108110086123, -0.02296948770305645
             1.641,   1.13901943727461, -0.5461329070433096, -0.01855631958282384
             1.642,  1.138473295379149, -0.5461505942376675, -0.01415181001613133
             1.643,  1.137927137997304, -0.5461638812591986, -0.009755976904017886
             1.644,  1.137380969524905, -0.5461727767932642, -0.005368838042413934
             1.645,   1.13683479434909, -0.546177289542969, -0.0009904111222091634
             1.646,  1.136288616848285, -0.5461774282290561, 0.003379286270678996
             1.647,  1.135742441392185, -0.5461732015898021, 0.007740236655236182
             1.648,   1.13519627234174, -0.5461646183809122, 0.01209242265528121
             1.649,  1.134650114049134, -0.5461516873754153, 0.0164358269993955
              1.65,  1.134103970857769, -0.5461344173635594, 0.02077043252085178
             1.651,  1.133557847102251, -0.5461128171527069, 0.0250962221575421
             1.652,  1.133011747108367,  -0.54608689556723, 0.02941317895190518
             1.653,  1.132465675193072, -0.5460566614484065, 0.03372128605085305
             1.654,  1.131919635664473, -0.5460221236543147, 0.03802052670569701
             1.655,  1.131373632821809, -0.5459832910597297, 0.04231088427207287
             1.656,  1.130827670955435, -0.5459401725560186, 0.04659234220986554
             1.657,  1.130281754346809, -0.5458927770510365, 0.05086488408313295
             1.658,   1.12973588726847, -0.5458411134690228, 0.05512849356002924
             1.659,  1.129190073984027, -0.5457851907504963, 0.05938315441272731
              1.66,   1.12864431874814, -0.5457250178521517, 0.0636288505173407
             1.661,  1.128098625806504, -0.5456606037467559, 0.06786556585384473
             1.662,  1.127552999395831, -0.5455919574230438, 0.0720932845059971
             1.663,   1.12700744374384, -0.5455190878856144, 0.07631199066125763
             1.664,  1.126461963069235, -0.5454420041548281, 0.08052166861070755
             1.665,  1.125916561581694, -0.5453607152667017, 0.08472230274896787
             1.666,  1.125371243481848, -0.5452752302728061, 0.0889138775741174
             1.667,  1.124826012961272, -0.5451855582401624, 0.09309637768760978
             1.668,  1.124280874202465, -0.5450917082511382, 0.0972697877941901
             1.669,  1.123735831378834, -0.5449936894033453, 0.1014340927018107
              1.67,  1.123190888654685, -0.5448915108095355, 0.1055892773215463
             1.671,  1.122646050185199, -0.5447851815974983, 0.1097353266675089
             1.672,  1.122101320116426, -0.5446747109099577, 0.1138722258567613
             1.673,  1.121556702585263, -0.5445601079044687, 0.1179999601092303
             1.674,  1.121012201719443, -0.5444413817533156, 0.1221185147476199
             1.675,   1.12046782163752, -0.5443185416434081, 0.1262278751973223
             1.676,  1.119923566448853, -0.5441915967761796, 0.1303280269863303
             1.677,  1.119379440253593, -0.544060556367484, 0.1344189557451469
             1.678,  1.118835447142667, -0.5439254296474935, 0.1385006472066962
             1.679,  1.118291591197765, -0.5437862258605963, 0.1425730872062323
              1.68,  1.117747876491327, -0.5436429542652943, 0.1466362616812481
             1.681,  1.117204307086524, -0.5434956241341005, 0.1506901566713834
             1.682,  1.116660887037253, -0.5433442447534376, 0.1547347583183328
             1.683,  1.116117620388112, -0.5431888254235353, 0.1587700528657519
             1.684,  1.115574511174395, -0.543029375458329, 0.1627960266591639
             1.685,  1.115031563422076, -0.5428659041853574, 0.1668126661458653
             1.686,  1.114488781147791, -0.5426984209456613, 0.1708199578748303
             1.687,  1.113946168358833, -0.5425269350936817, 0.1748178884966161
             1.688,   1.11340372905313, -0.5423514559971581, 0.1788064447632656
             1.689,  1.112861467219238, -0.5421719930370272, 0.1827856135282112
              1.69,  1.112319386836324, -0.5419885556073221,  0.186755381746177
             1.691,  1.111777491874155,  -0.54180115311507, 0.1907157364730809
             1.692,  1.111235786293086, -0.5416097949801921, 0.1946666648659355
             1.693,  1.110694274044042, -0.5414144906354018, 0.1986081541827491
             1.694,  1.110152959068514, -0.5412152495261039, 0.2025401917824256
             1.695,  1.109611845298537, -0.5410120811102943, 0.2064627651246639
             1.696,  1.109070936656683, -0.5408049948584586, 0.2103758617698569
             1.697,  1.108530237056049, -0.5405940002534716, 0.2142794693789894
             1.698,   1.10798975040024, -0.5403791067904972, 0.2181735757135361
             1.699,  1.107449480583363, -0.5401603239768872, 0.2220581686353585
               1.7,  1.106909431490008, -0.5399376613320817, 0.2259332361066013
             1.701,  1.106369606995243, -0.5397111283875085, 0.2297987661895881
             1.702,  1.105830010964597, -0.5394807346864828,  0.233654747046717
             1.703,  1.105290647254049, -0.5392464897841078, 0.2375011669403549
             1.704,  1.104751519710018, -0.5390084032471741, 0.2413380142327318
             1.705,  1.104212632169351, -0.5387664846540604, 0.2451652773858343
             1.706,  1.103673988459309, -0.5385207435946332, 0.2489829449612983
             1.707,  1.103135592397561, -0.5382711896701481, 0.2527910056203013
             1.708,  1.102597447792165, -0.5380178324931494, 0.2565894481234545
             1.709,  1.102059558441562, -0.5377606816873713, 0.2603782613306936
              1.71,  1.101521928134566, -0.5374997468876386, 0.2641574342011696
             1.711,  1.100984560650347, -0.5372350377397669, 0.2679269557931384
             1.712,  1.100447459758428, -0.5369665639004644, 0.2716868152638509
             1.713,  1.099910629218666, -0.5366943350372325, 0.2754370018694414
             1.714,  1.099374072781246, -0.5364183608282672, 0.2791775049648158
             1.715,  1.098837794186673, -0.5361386509623601, 0.2829083140035397
             1.716,  1.098301797165752,   -0.5358552151388, 0.2866294185377254
             1.717,  1.097766085439589, -0.5355680630672743, 0.2903408082179185
             1.718,  1.097230662719572, -0.5352772044677708, 0.2940424727929838
             1.719,  1.096695532707364, -0.5349826490704793, 0.2977344021099911
              1.72,  1.096160699094894, -0.5346844066156934, 0.3014165861140998
             1.721,  1.095626165564346, -0.5343824868537126, 0.3050890148484435
             1.722,  1.095091935788147, -0.5340768995447444, 0.3087516784540137
             1.723,   1.09455801342896, -0.5337676544588061, 0.3124045671695433
             1.724,  1.094024402139673, -0.5334547613756281, 0.3160476713313888
             1.725,  1.093491105563389, -0.533138230084555, 0.3196809813734132
             1.726,  1.092958127333418, -0.5328180703844491, 0.3233044878268671
             1.727,  1.092425471073265, -0.5324942920835928, 0.3269181813202697
             1.728,  1.091893140396623, -0.5321669049995916, 0.3305220525792901
             1.729,  1.091361138907363, -0.5318359189592765, 0.3341160924266265
              1.73,  1.090829470199523, -0.5315013437986074, 0.3377002917818862
             1.731,  1.090298137857302, -0.5311631893625761,  0.341274641661464
             1.732,  1.089767145455049,  -0.53082146550511, 0.3448391331784213
             1.733,  1.089236496557256, -0.530476182088975, 0.3483937575423636
             1.734,  1.088706194718545, -0.530127348985679, 0.3519385060593178
             1.735,  1.088176243483664, -0.5297749760753762, 0.3554733701316091
             1.736,  1.087646646387478, -0.5294190732467695, 0.3589983412577376
             1.737,  1.087117406954956, -0.5290596503970161, 0.3625134110322535
             1.738,  1.086588528701167, -0.5286967174316303,  0.366018571145633
             1.739,  1.086060015131271, -0.5283302842643881, 0.3695138133841526
              1.74,  1.085531869740509, -0.5279603608172313, 0.3729991296297635
             1.741,  1.085004096014198, -0.527586957020172, 0.3764745118599653
             1.742,  1.084476697427718, -0.527210082811197, 0.3799399521476792
             1.743,  1.083949677446509, -0.5268297481361729, 0.3833954426611209
             1.744,   1.08342303952606,  -0.52644596294875, 0.3868409756636723
             1.745,  1.082896787111906, -0.526058737210268, 0.3902765435137537
             1.746,  1.082370923639612, -0.5256680808896604, 0.3937021386646948
             1.747,  1.081845452534773, -0.5252740039633606, 0.3971177536646053
             1.748,  1.081320377213004, -0.5248765164152056, 0.4005233811562451
             1.749,  1.080795701079931, -0.5244756282363433, 0.4039190138768943
              1.75,  1.080271427531186, -0.5240713494251365, 0.4073046446582217
             1.751,  1.079747559952401, -0.5236636899870695, 0.4106802664261544
             1.752,  1.079224101719195, -0.5232526599346534, 0.4140458722007451
             1.753,  1.078701056197174, -0.5228382692873326, 0.4174014550960407
             1.754,  1.078178426741921, -0.5224205280713899, 0.4207470083199488
             1.755,  1.077656216698988, -0.5219994463198541, 0.4240825251741049
             1.756,  1.077134429403891, -0.5215750340724048, 0.4274079990537383
             1.757,  1.076613068182104,  -0.52114730137528, 0.4307234234475383
             1.758,  1.076092136349051, -0.5207162582811824, 0.4340287919375193
             1.759,  1.075571637210099, -0.520281914849186, 0.4373240981988854
              1.76,  1.075051574060555, -0.5198442811446429, 0.4406093359998951
             1.761,  1.074531950185655, -0.5194033672390906, 0.4438844992017253
             1.762,  1.074012768860562, -0.5189591832101592, 0.4471495817583341
             1.763,  1.073494033350359, -0.5185117391414784, 0.4504045777163245
             1.764,   1.07297574691004, -0.5180610451225848,  0.453649481214806
             1.765,   1.07245791278451, -0.5176071112488297, 0.4568842864852576
             1.766,  1.071940534208572, -0.5171499476212873, 0.4601089878513885
             1.767,  1.071423614406927, -0.5166895643466614, 0.4633235797289997
             1.768,  1.070907156594168, -0.5162259715371944, 0.4665280566258445
             1.769,   1.07039116397477, -0.515759179310575, 0.4697224131414885
              1.77,  1.069875639743089, -0.5152891977898463, 0.4729066439671696
             1.771,  1.069360587083357, -0.5148160371033146, 0.4760807438856571
             1.772,  1.068846009169671, -0.5143397073844575, 0.4792447077711105
             1.773,  1.068331909165997, -0.513860218771833, 0.4823985305889378
             1.774,  1.067818290226156, -0.513377581408988, 0.4855422073956539
             1.775,  1.067305155493824, -0.5128918054443677, 0.4886757333387374
             1.776,  1.066792508102528, -0.5124029010312239, 0.4917991036564879
             1.777,  1.066280351175636, -0.5119108783275251, 0.4949123136778829
             1.778,   1.06576868782636, -0.5114157474958653, 0.4980153588224335
             1.779,  1.065257521157743, -0.510917518703374, 0.5011082346000404
              1.78,  1.064746854262661, -0.5104162021216256, 0.5041909366108491
             1.781,  1.064236690223815, -0.5099118079265493, 0.5072634605451047
             1.782,   1.06372703211373, -0.5094043462983392, 0.5103258021830064
             1.783,  1.063217882994746, -0.5088938274213637, 0.5133779573945615
             1.784,  1.062709245919019, -0.5083802614840771,  0.516419922139439
             1.785,  1.062201123928512, -0.5078636586789289, 0.5194516924668227
             1.786,  1.061693520054996, -0.5073440292022747, 0.5224732645152639
             1.787,  1.061186437320042, -0.5068213832542869, 0.5254846345125336
             1.788,  1.060679878735021, -0.5062957310388658, 0.5284857987754746
             1.789,  1.060173847301095, -0.5057670827635503,  0.531476753709853
              1.79,  1.059668346009221, -0.5052354486394289, 0.5344574958102091
             1.791,  1.059163377840139, -0.5047008388810517, 0.5374280216597077
             1.792,  1.058658945764375, -0.5041632637063408, 0.5403883279299894
             1.793,  1.058155052742236, -0.503622733336503, 0.5433384113810191
             1.794,  1.057651701723804, -0.5030792579959407, 0.5462782688609364
             1.795,  1.057148895648937, -0.5025328479121641, 0.5492078973059044
             1.796,  1.056646637447262, -0.5019835133157038, 0.5521272937399577
             1.797,  1.056144930038176, -0.5014312644400221, 0.5550364552748517
             1.798,  1.055643776330841, -0.5008761115214255, 0.5579353791099094
             1.799,  1.055143179224179, -0.5003180647989781, 0.5608240625318696
               1.8,  1.054643141606875, -0.499757134514413, 0.5637025029147332
             1.801,  1.054143666357368, -0.4991933309120461, 0.5665706977196106
             1.802,  1.053644756343852, -0.4986266642386886, 0.5694286444945673
             1.803,  1.053146414424275, -0.4980571447435601, 0.5722763408744702
             1.804,  1.052648643446333, -0.4974847826782022, 0.5751137845808327
             1.805,  1.052151446247469, -0.4969095882963918, 0.5779409734216601
             1.806,  1.051654825654872, -0.4963315718540541, 0.5807579052912942
             1.807,  1.051158784485473, -0.4957507436091775, 0.5835645781702576
             1.808,  1.050663325545945, -0.4951671138217265, 0.5863609901250977
             1.809,  1.050168451632701, -0.494580692753556, 0.5891471393082302
              1.81,  1.049674165531888, -0.4939914906683259, 0.5919230239577823
             1.811,  1.049180470019392, -0.4933995178314152, 0.5946886423974357
             1.812,  1.048687367860832, -0.4928047845098361, 0.5974439930362691
             1.813,  1.048194861811556, -0.4922073009721496, 0.6001890743685995
             1.814,  1.047702954616647, -0.4916070774883794, 0.6029238849738252
             1.815,  1.047211649010915, -0.4910041243299276, 0.6056484235162662
             1.816,  1.046720947718898, -0.4903984517694896, 0.6083626887450058
             1.817,  1.046230853454863, -0.4897900700809691, 0.6110666794937305
             1.818,  1.045741368922799, -0.4891789895393942, 0.6137603946805712
             1.819,  1.045252496816421, -0.4885652204208326, 0.6164438333079424
              1.82,  1.044764239819168, -0.4879487730023074,  0.619116994462382
             1.821,  1.044276600604202, -0.4873296575617134, 0.6217798773143908
             1.822,  1.043789581834404, -0.4867078843777328, 0.6244324811182708
             1.823,  1.043303186162379, -0.4860834637297517, 0.6270748052119644
             1.824,   1.04281741623045, -0.4854564058977766,  0.629706849016892
             1.825,  1.042332274670662, -0.4848267211623507, 0.6323286120377903
             1.826,  1.041847764104777, -0.4841944198044711, 0.6349400938625495
             1.827,  1.041363887144278, -0.4835595121055054, 0.6375412941620501
             1.828,  1.040880646390364, -0.482922008347109, 0.6401322126900007
             1.829,  1.040398044433954, -0.482281918811142, 0.6427128492827736
              1.83,  1.039916083855684, -0.4816392537795869, 0.6452832038592414
             1.831,   1.03943476722591, -0.4809940235344665, 0.6478432764206126
             1.832,  1.038954097104704, -0.480346238357761,  0.650393067050267
             1.833,  1.038474076041855, -0.4796959085313263, 0.6529325759135913
             1.834,  1.037994706576875, -0.4790430443368117, 0.6554618032578135
             1.835,  1.037515991238988, -0.4783876560555788, 0.6579807494118374
             1.836,  1.037037932547143, -0.4777297539686193, 0.6604894147860773
             1.837,  1.036560533010004, -0.477069348356474, 0.6629877998722908
             1.838,  1.036083795125956, -0.4764064494991512, 0.6654759052434139
             1.839,  1.035607721383105, -0.4757410676760457, 0.6679537315533928
              1.84,  1.035132314259277, -0.475073213165858, 0.6704212795370174
             1.841,  1.034657576222021, -0.4744028962465134, 0.6728785500097539
             1.842,  1.034183509728606, -0.4737301271950815, 0.6753255438675774
             1.843,  1.033710117226027, -0.4730549162876958, 0.6777622620868029
             1.844,  1.033237401151002, -0.4723772737994733, 0.6801887057239183
             1.845,  1.032765363929975, -0.4716972100044345, 0.6826048759154147
             1.846,  1.032294007979116, -0.4710147351754236, 0.6850107738776181
             1.847,  1.031823335704323, -0.4703298595840284, 0.6874064009065195
             1.848,  1.031353349501223, -0.4696425935005012, 0.6897917583776063
             1.849,  1.030884051755174, -0.468952947193679, 0.6921668477456918
              1.85,  1.030415444841266, -0.4682609309309043, 0.6945316705447451
             1.851,   1.02994753112432, -0.4675665549779463, 0.6968862283877211
             1.852,  1.029480312958896, -0.4668698295989217, 0.6992305229663894
             1.853,  1.029013792689288, -0.4661707650562161, 0.7015645560511636
             1.854,  1.028547972649529, -0.4654693716104056, 0.7038883294909296
             1.855,  1.028082855163393, -0.4647656595201782, 0.7062018452128747
             1.856,  1.027618442544396, -0.4640596390422555, 0.7085051052223148
             1.857,  1.027154737095797, -0.4633513204313147, 0.7107981116025233
             1.858,  1.026691741110604, -0.4626407139399111,  0.713080866514558
             1.859,  1.026229456871572,   -0.4619278298184, 0.7153533721970891
              1.86,  1.025767886651206, -0.4612126783148594, 0.7176156309662248
             1.861,  1.025307032711765, -0.4604952696750123, 0.7198676452153401
             1.862,  1.024846897305265, -0.4597756141421499, 0.7221094174149015
             1.863,  1.024387482673476, -0.4590537219570545, 0.7243409501122944
             1.864,  1.023928791047932, -0.4583296033579227, 0.7265622459316483
             1.865,   1.02347082464993, -0.4576032685802884,  0.728773307573663
             1.866,  1.023013585690531, -0.4568747278569468,  0.730974137815434
             1.867,  1.022557076370566, -0.4561439914178779, 0.7331647395102771
             1.868,  1.022101298880636, -0.4554110694901701,  0.735345115587554
             1.869,  1.021646255401119, -0.4546759722979449, 0.7375152690524968
              1.87,  1.021191948102166, -0.4539387100622803, 0.7396752029860317
             1.871,  1.020738379143714, -0.4531992930011358, 0.7418249205446044
             1.872,  1.020285550675478, -0.4524577313292768, 0.7439644249600028
             1.873,  1.019833464836966, -0.4517140352581992, 0.7460937195391814
             1.874,   1.01938212375747, -0.4509682149960545, 0.7482128076640841
             1.875,   1.01893152955608, -0.4502202807475748, 0.7503216927914679
             1.876,  1.018481684341681, -0.4494702427139983, 0.7524203784527256
             1.877,  1.018032590212959, -0.4487181110929942, 0.7545088682537083
             1.878,  1.017584249258404, -0.4479638960785889, 0.7565871658745479
             1.879,  1.017136663556314, -0.4472076078610917, 0.7586552750694793
              1.88,  1.016689835174798, -0.4464492566270205, 0.7607131996666623
             1.881,  1.016243766171782, -0.4456888525590283, 0.7627609435680035
             1.882,   1.01579845859501, -0.4449264058358293, 0.7647985107489774
             1.883,  1.015353914482048, -0.4441619266321256, 0.7668259052584481
             1.884,  1.014910135860293, -0.4433954251185336, 0.7688431312184897
             1.885,   1.01446712474697, -0.4426269114615113, 0.7708501928242078
             1.886,  1.014024883149141, -0.4418563958232852, 0.7728470943435594
             1.887,  1.013583413063709, -0.4410838883617774, 0.7748338401171736
             1.888,  1.013142716477419, -0.440309399230533, 0.7768104345581719
             1.889,  1.012702795366866, -0.4395329385786481, 0.7787768821519874
              1.89,  1.012263651698498, -0.4387545165506969, 0.7807331874561853
             1.891,  1.011825287428621, -0.4379741432866604, 0.7826793551002816
             1.892,  1.011387704503402, -0.4371918289218539, 0.7846153897855631
             1.893,  1.010950904858878, -0.4364075835868558, 0.7865412962849057
             1.894,  1.010514890420954, -0.4356214174074359, 0.7884570794425936
             1.895,  1.010079663105415, -0.434833340504484, 0.7903627441741379
             1.896,  1.009645224817926, -0.4340433629939388, 0.7922582954660951
             1.897,  1.009211577454037, -0.4332514949867171, 0.7941437383758849
             1.898,  1.008778722899194, -0.432457746588643, 0.7960190780316088
             1.899,  1.008346663028735, -0.4316621279003771, 0.7978843196318671
               1.9,  1.007915399707902, -0.4308646490173461, 0.7997394684455775
             1.901,  1.007484934791846, -0.430065320029673, 0.8015845298117914
             1.902,  1.007055270125628, -0.4292641510221066, 0.8034195091395121
             1.903,  1.006626407544226, -0.4284611520739519, 0.8052444119075111
             1.904,  1.006198348872546,    -0.427656333259, 0.8070592436641451
             1.905,  1.005771095925419, -0.4268497046454594, 0.8088640100271728
             1.906,  1.005344650507612, -0.4260412762958858, 0.8106587166835715
             1.907,  1.004919014413831, -0.4252310582671137, 0.8124433693893527
             1.908,  1.004494189428731, -0.424419060610187, 0.8142179739693788
             1.909,  1.004070177326916, -0.4236052933702904, 0.8159825363171784
              1.91,  1.003646979872949, -0.4227897665866807, 0.8177370623947629
             1.911,  1.003224598821357, -0.4219724902926187, 0.8194815582324408
             1.912,  1.002803035916636, -0.4211534745153008, 0.8212160299286344
             1.913,  1.002382292893258, -0.4203327292757911, 0.8229404836496939
             1.914,  1.001962371475678, -0.4195102645889531, 0.8246549256297127
             1.915,  1.001543273378338, -0.4186860904633827, 0.8263593621703423
             1.916,  1.001125000305675, -0.4178602169013405, 0.8280537996406074
             1.917,  1.000707553952127, -0.4170326538986842, 0.8297382444767195
             1.918,  1.000290936002139, -0.416203411444802, 0.8314127031818919
             1.919,  0.999875148130171, -0.4153724995225454, 0.8330771823261534
              1.92, 0.9994601920007025, -0.4145399281081624, 0.8347316885461628
             1.921,   0.99904606926824, -0.4137057071712313, 0.8363762285450223
             1.922, 0.9986327815773244, -0.4128698466745942, 0.8380108090920914
             1.923, 0.9982203305625366, -0.4120323565742905, 0.8396354370228002
             1.924,  0.997808717848505, -0.4111932468194915, 0.8412501192384631
             1.925, 0.9973979450499126, -0.4103525273524342, 0.8428548627060917
             1.926, 0.9969880137715034, -0.4095102081083558, 0.8444496744582081
             1.927, 0.9965789256080899, -0.4086662990154283, 0.8460345615926576
             1.928, 0.9961706821445595, -0.4078208099946933, 0.8476095312724215
             1.929, 0.9957632849558827, -0.4069737509599969, 0.8491745907254298
              1.93, 0.9953567356071197, -0.406125131817925, 0.8507297472443736
             1.931, 0.9949510356534274, -0.4052749624677384, 0.8522750081865176
             1.932, 0.9945461866400673, -0.4044232528013083, 0.8538103809735117
             1.933,  0.994142190102413, -0.4035700127030523, 0.8553358730912041
             1.934, 0.9937390475659571, -0.4027152520498702, 0.8568514920894519
             1.935, 0.9933367605463194, -0.4018589807110798, 0.8583572455819342
             1.936, 0.9929353305492539, -0.4010012085483537, 0.8598531412459624
             1.937,  0.992534759070657, -0.4001419454156551, 0.8613391868222929
             1.938, 0.9921350475965748, -0.3992812011591749, 0.8628153901149379
             1.939, 0.9917361976032114, -0.3984189856172686, 0.8642817589909765
              1.94, 0.9913382105569362, -0.3975553086203931,  0.865738301380366
             1.941, 0.9909410879142924, -0.3966901799910438, 0.8671850252757533
             1.942, 0.9905448311220043, -0.3958236095436924, 0.8686219387322849
             1.943, 0.9901494416169864, -0.3949556070847243, 0.8700490498674185
             1.944, 0.9897549208263503, -0.3940861824123761, 0.8714663668607331
             1.945, 0.9893612701674137, -0.3932153453166742, 0.8728738979537396
             1.946, 0.9889684910477085, -0.3923431055793722, 0.8742716514496914
             1.947, 0.9885765848649888, -0.3914694729738901, 0.8756596357133946
             1.948, 0.9881855530072395, -0.390594457265252,  0.877037859171018
             1.949, 0.9877953968526849, -0.3897180682100255, 0.8784063303099031
              1.95, 0.9874061177697967, -0.3888403155562602, 0.8797650576783747
             1.951,  0.987017717117303, -0.3879612090434271, 0.8811140498855496
             1.952, 0.9866301962441969, -0.3870807584023576, 0.8824533156011476
             1.953, 0.9862435564897447, -0.3861989733551832, 0.8837828635553001
             1.954, 0.9858577991834953, -0.3853158636152752, 0.8851027025383602
             1.955,  0.985472925645288, -0.3844314388871846, 0.8864128414007119
             1.956, 0.9850889371852627, -0.3835457088665818, 0.8877132890525795
             1.957, 0.9847058351038677, -0.3826586832401974, 0.8890040544638368
             1.958, 0.9843236206918693, -0.3817703716857623, 0.8902851466638163
             1.959, 0.9839422952303603, -0.3808807838719485, 0.8915565747411183
              1.96, 0.9835618599907696, -0.3799899294583096, 0.8928183478434193
             1.961, 0.9831823162348712, -0.3790978180952223, 0.8940704751772819
             1.962,  0.982803665214793, -0.3782044594238273, 0.8953129660079625
             1.963, 0.9824259081730267, -0.3773098630759707, 0.8965458296592206
             1.964, 0.9820490463424367, -0.3764140386741458, 0.8977690755131271
             1.965, 0.9816730809462697, -0.3755169958314346, 0.8989827130098732
             1.966, 0.9812980131981639, -0.3746187441514502, 0.9001867516475784
             1.967, 0.9809238443021587, -0.3737192932282784, 0.9013812009820991
             1.968, 0.9805505754527045, -0.3728186526464205, 0.9025660706268366
             1.969, 0.9801782078346716, -0.3719168319807356, 0.9037413702525458
              1.97, 0.9798067426233602, -0.3710138407963836, 0.9049071095871427
             1.971, 0.9794361809845108, -0.3701096886487679, 0.9060632984155133
             1.972, 0.9790665240743129, -0.3692043850834786, 0.9072099465793203
             1.973, 0.9786977730394155, -0.3682979396362358, 0.9083470639768121
             1.974, 0.9783299290169367, -0.3673903618328333, 0.9094746605626303
             1.975, 0.9779629931344742, -0.366481661189082, 0.9105927463476174
             1.976, 0.9775969665101145, -0.3655718472107539, 0.9117013313986248
             1.977, 0.9772318502524433, -0.3646609293935264, 0.9128004258383194
             1.978,  0.976867645460556, -0.3637489172229261,  0.913890039844993
             1.979, 0.9765043532240677, -0.362835820174274, 0.9149701836523679
              1.98, 0.9761419746231228, -0.3619216477126294, 0.9160408675494058
             1.981, 0.9757805107284062, -0.3610064092927351, 0.9171021018801145
             1.982, 0.9754199626011531, -0.3600901143589628, 0.9181538970433553
             1.983, 0.9750603312931593, -0.3591727723452576, 0.9191962634926503
             1.984, 0.9747016178467922, -0.358254392675084, 0.9202292117359899
             1.985, 0.9743438232950011, -0.3573349847613713,   0.92125275233564
             1.986, 0.9739869486613275, -0.3564145580064596, 0.9222668959079484
             1.987, 0.9736309949599158, -0.3554931218020456, 0.9232716531231531
             1.988,  0.973275963195524, -0.3545706855291288, 0.9242670347051883
             1.989, 0.9729218543635346, -0.3536472585579583, 0.9252530514314922
              1.99, 0.9725686694499653, -0.3527228502479786, 0.9262297141328131
             1.991, 0.9722164094314797, -0.3517974699477774, 0.9271970336930171
             1.992, 0.9718650752753981, -0.3508711269950318, 0.9281550210488947
             1.993, 0.9715146679397091, -0.3499438307164556, 0.9291036871899676
             1.994, 0.9711651883730795, -0.3490155904277472, 0.9300430431582957
             1.995, 0.9708166375148664, -0.3480864154335362, 0.9309731000482836
             1.996, 0.9704690162951274, -0.3471563150273323, 0.9318938690064876
             1.997, 0.9701223256346324, -0.3462252984914722, 0.9328053612314222
             1.998, 0.9697765664448749, -0.3452933750970683, 0.9337075879733671
             1.999, 0.9694317396280822, -0.3443605541039569, 0.9346005605341733
                 2, 0.9690878460772279, -0.3434268447606469, 0.9354842902670705
             2.001, 0.9687448866760428, -0.3424922563042684, 0.9363587885764731
             2.002,  0.968402862299026, -0.3415567979605212, 0.9372240669177872
             2.003,  0.968061773811457, -0.3406204789436245, 0.9380801367972166
             2.004, 0.9677216220694065, -0.3396833084562661, 0.9389270097715701
             2.005, 0.9673824079197484, -0.3387452956895517, 0.9397646974480673
             2.006, 0.9670441322001716, -0.3378064498229546,  0.940593211484146
             2.007, 0.9667067957391908, -0.3368667800242655, 0.9414125635872674
             2.008, 0.9663703993561593, -0.3359262954495431, 0.9422227655147241
             2.009, 0.9660349438612799, -0.3349850052430635, 0.9430238290734451
              2.01, 0.9657004300556172, -0.3340429185372714, 0.9438157661198036
             2.011, 0.9653668587311092, -0.3331000444527306, 0.9445985885594226
             2.012, 0.9650342306705793, -0.3321563920980744, 0.9453723083469815
             2.013, 0.9647025466477484, -0.3312119705699572, 0.9461369374860227
             2.014, 0.9643718074272466, -0.3302667889530054, 0.9468924880287579
             2.015, 0.9640420137646255, -0.3293208563197692, 0.9476389720758749
             2.016, 0.9637131664063701, -0.3283741817306736, 0.9483764017763434
             2.017,  0.963385266089911, -0.3274267742339708, 0.9491047893272219
             2.018,  0.963058313543637, -0.3264786428656918, 0.9498241469734639
             2.019, 0.9627323094869067, -0.3255297966495989, 0.9505344870077247
              2.02, 0.9624072546300611, -0.324580244597138, 0.9512358217701675
             2.021, 0.9620831496744358, -0.323629995707391,   0.95192816364827
             2.022,  0.961759995312374, -0.322679058967029, 0.9526115250766308
             2.023, 0.9614377922272381, -0.3217274433502648, 0.9532859185367759
             2.024, 0.9611165410934227, -0.3207751578188064, 0.9539513565569652
             2.025, 0.9607962425763668, -0.3198222113218103,  0.954607851711999
             2.026, 0.9604768973325665, -0.3188686127958348, 0.9552554166230246
             2.027, 0.9601585060095879, -0.3179143711647942, 0.9558940639573426
             2.028, 0.9598410692460792, -0.3169594953399123, 0.9565238064282137
             2.029, 0.9595245876717841, -0.3160039942196768, 0.9571446567946651
              2.03, 0.9592090619075541, -0.3150478766897938,  0.957756627861297
             2.031, 0.9588944925653611, -0.3140911516231419, 0.9583597324780897
             2.032,  0.958580880248311, -0.3131338278797269, 0.9589539835402096
             2.033, 0.9582682255506558, -0.3121759143066373, 0.9595393939878162
             2.034, 0.9579565290578072, -0.3112174197379988, 0.9601159768058689
