              3.04, 0.9428177858190338, 0.01301510296659066, 0.2114173975339641
             3.041, 0.9428309063260753, 0.01322560661691924, 0.2109237335362407
             3.042, 0.9428442370899138, 0.01343561653943015, 0.2104299423950743
             3.043, 0.9428577776167586, 0.01364513260846837, 0.2099360270863922
             3.044, 0.9428715274126943, 0.01385415470135205, 0.2094419905805875
             3.045, 0.9428854859836849, 0.01406268269836695, 0.2089478358425151
             3.046, 0.9428996528355759, 0.01427071648276092,  0.208453565831486
             3.047, 0.9429140274740973, 0.01447825594073835, 0.2079591835012638
             3.048, 0.9429286094048672, 0.01468530096145461, 0.2074646918000591
             3.049,  0.942943398133394, 0.01489185143701052, 0.2069700936705253
              3.05,   0.94295839316508, 0.01509790726244674, 0.2064753920497543
             3.051, 0.9429735940052237, 0.01530346833573828, 0.2059805898692716
             3.052, 0.9429890001590232, 0.01550853455778886,  0.205485690055032
             3.053,  0.943004611131579, 0.01571310583242538, 0.2049906955274153
             3.054, 0.9430204264278966, 0.01591718206639233, 0.2044956092012216
             3.055, 0.9430364455528902, 0.0161207631693462, 0.2040004339856673
             3.056, 0.9430526680113848, 0.01632384905384991, 0.2035051727843806
             3.057, 0.9430690933081192, 0.01652643963536723, 0.2030098284953974
             3.058, 0.9430857209477495, 0.01672853483225712, 0.2025144040111569
             3.059, 0.9431025504348514, 0.01693013456576822, 0.2020189022184975
              3.06, 0.9431195812739234, 0.01713123876003321, 0.2015233259986527
             3.061, 0.9431368129693895, 0.01733184734206317, 0.2010276782272469
             3.062, 0.9431542450256022, 0.01753196024174202, 0.2005319617742913
             3.063, 0.9431718769468452, 0.01773157739182086, 0.2000361795041802
             3.064, 0.9431897082373366, 0.01793069872791241, 0.1995403342756865
             3.065, 0.9432077384012314, 0.01812932418848532, 0.1990444289419583
             3.066, 0.9432259669426244, 0.01832745371485859, 0.1985484663505144
             3.067, 0.9432443933655533, 0.0185250872511959, 0.1980524493432411
             3.068, 0.9432630171740014, 0.01872222474450003, 0.1975563807563878
             3.069, 0.9432818378719001, 0.01891886614460718, 0.1970602634205636
              3.07, 0.9433008549631325, 0.01911501140418132, 0.1965641001607331
             3.071, 0.9433200679515357, 0.01931066047870858, 0.1960678937962133
             3.072, 0.9433394763409032, 0.01950581332649157, 0.1955716471406693
             3.073, 0.9433590796349889, 0.01970046990864374, 0.1950753630021113
             3.074, 0.9433788773375088, 0.01989463018908373, 0.1945790441828904
             3.075, 0.9433988689521443, 0.02008829413452969, 0.1940826934796953
             3.076,  0.943419053982545, 0.02028146171449364, 0.1935863136835491
             3.077, 0.9434394319323312, 0.02047413290127575,  0.193089907579805
             3.078, 0.9434600023050971, 0.02066630766995877, 0.1925934779481439
             3.079, 0.9434807646044132, 0.02085798599840224, 0.1920970275625701
              3.08, 0.9435017183338295, 0.02104916786723688, 0.1916005591914084
             3.081, 0.9435228629968778, 0.0212398532598589, 0.1911040755973006
             3.082, 0.9435441980970748, 0.02143004216242431, 0.1906075795372026
             3.083, 0.9435657231379245, 0.02161973456384322, 0.1901110737623803
             3.084, 0.9435874376229216, 0.02180893045577418, 0.1896145610184073
             3.085, 0.9436093410555533, 0.02199762983261844, 0.1891180440451613
             3.086, 0.9436314329393031, 0.0221858326915143, 0.1886215255768208
             3.087, 0.9436537127776525, 0.02237353903233138, 0.1881250083418624
             3.088, 0.9436761800740847, 0.02256074885766491, 0.1876284950630574
             3.089, 0.9436988343320866, 0.02274746217283006,  0.187131988457469
              3.09, 0.9437216750551519, 0.02293367898585619, 0.1866354912364492
             3.091, 0.9437447017467835, 0.02311939930748118, 0.1861390061056359
             3.092, 0.9437679139104964, 0.02330462315114567, 0.1856425357649499
             3.093, 0.9437913110498206, 0.02348935053298736, 0.1851460829085921
             3.094, 0.9438148926683035, 0.02367358147183529, 0.1846496502250408
             3.095, 0.9438386582695126, 0.02385731598920412, 0.1841532403970485
             3.096, 0.9438626073570384, 0.02404055410928841, 0.1836568561016396
             3.097, 0.9438867394344966, 0.02422329585895686, 0.1831605000101073
             3.098, 0.9439110540055316, 0.0244055412677466, 0.1826641747880113
             3.099, 0.9439355505738182, 0.02458729036785746, 0.1821678830951746
               3.1,  0.943960228643065, 0.02476854319414623, 0.1816716275856816
             3.101, 0.9439850877170166, 0.02494929978412088,  0.181175410907875
             3.102, 0.9440101272994567, 0.0251295601779349,  0.180679235704353
             3.103, 0.9440353468942102, 0.02530932441838146, 0.1801831046119679
             3.104, 0.9440607460051462, 0.02548859255088774, 0.1796870202618223
             3.105, 0.9440863241361809, 0.02566736462350913, 0.1791909852792677
             3.106, 0.9441120807912792, 0.0258456406869235, 0.1786950022839015
             3.107, 0.9441380154744584, 0.02602342079442544, 0.1781990738895648
             3.108, 0.9441641276897903, 0.0262007050019205, 0.1777032027043404
             3.109,  0.944190416941404, 0.02637749336791944,   0.17720739133055
              3.11, 0.9442168827334884, 0.02655378595353243, 0.1767116423647523
             3.111, 0.9442435245702945, 0.02672958282246337, 0.1762159583977406
             3.112, 0.9442703419561387, 0.02690488404100402, 0.1757203420145407
             3.113, 0.9442973343954048, 0.0270796896780283, 0.1752247957944089
             3.114, 0.9443245013925468, 0.02725399980498652, 0.1747293223108297
             3.115, 0.9443518424520916, 0.02742781449589955, 0.1742339241315138
             3.116,  0.944379357078641, 0.02760113382735311, 0.1737386038183961
             3.117,  0.944407044776875, 0.02777395787849196, 0.1732433639276336
             3.118, 0.9444349050515539, 0.02794628673101412, 0.1727482070096036
             3.119, 0.9444629374075211, 0.0281181204691651, 0.1722531356089016
              3.12, 0.9444911413497052, 0.02828945917973213, 0.1717581522643396
             3.121, 0.9445195163831233, 0.02846030295203833, 0.1712632595089441
             3.122, 0.9445480620128827, 0.02863065187793698, 0.1707684598699545
             3.123,  0.944576777744184, 0.02880050605180569, 0.1702737558688208
             3.124, 0.9446056630823234, 0.02896986557054062, 0.1697791500212027
             3.125, 0.9446347175326953, 0.02913873053355072,  0.169284644836967
             3.126, 0.9446639406007947, 0.02930710104275187, 0.1687902428201865
             3.127, 0.9446933317922198, 0.02947497720256117, 0.1682959464691382
             3.128, 0.9447228906126746, 0.02964235911989105, 0.1678017582763017
             3.129, 0.9447526165679708, 0.02980924690414356, 0.1673076807283576
              3.13, 0.9447825091640314, 0.02997564066720452, 0.1668137163061859
             3.131, 0.9448125679068919, 0.03014154052343772, 0.1663198674848647
             3.132,  0.944842792302704, 0.03030694658967912, 0.1658261367336687
             3.133, 0.9448731818577366, 0.03047185898523109, 0.1653325265160676
             3.134, 0.9449037360783802, 0.03063627783185651, 0.1648390392897247
             3.135, 0.9449344544711477, 0.03080020325377307, 0.1643456775064958
             3.136, 0.9449653365426773, 0.03096363537764739, 0.1638524436124277
             3.137, 0.9449963817997356, 0.03112657433258922, 0.1633593400477569
             3.138,  0.945027589749219, 0.03128902025014567, 0.1628663692469085
             3.139,  0.945058959898157, 0.03145097326429535, 0.1623735336384946
              3.14, 0.9450904917537142, 0.03161243351144257, 0.1618808356453136
             3.141, 0.9451221848231928, 0.03177340113041154, 0.1613882776843487
             3.142, 0.9451540386140349, 0.03193387626244056, 0.1608958621667671
             3.143, 0.9451860526338255, 0.03209385905117616, 0.1604035914979184
             3.144, 0.9452182263902939, 0.03225334964266732, 0.1599114680773342
             3.145, 0.9452505593913168, 0.03241234818535965, 0.1594194942987265
             3.146, 0.9452830511449207, 0.03257085483008956, 0.1589276725499872
             3.147, 0.9453157011592843, 0.03272886973007843, 0.1584360052131867
             3.148, 0.9453485089427401, 0.03288639304092682, 0.1579444946645733
             3.149,  0.945381474003778, 0.03304342492060862, 0.1574531432745724
              3.15, 0.9454145958510467, 0.03319996552946521, 0.1569619534077854
             3.151, 0.9454478739933565, 0.03335601503019969, 0.1564709274229888
             3.152, 0.9454813079396817,  0.033511573587871, 0.1559800676731339
             3.153, 0.9455148971991626, 0.03366664136988814, 0.1554893765053455
             3.154, 0.9455486412811084, 0.0338212185460043, 0.1549988562609216
             3.155, 0.9455825396949988, 0.03397530528831109, 0.1545085092753326
             3.156, 0.9456165919504873, 0.03412890177123263, 0.1540183378782206
             3.157, 0.9456507975574026, 0.03428200817151979, 0.1535283443933988
             3.158, 0.9456851560257514, 0.03443462466824435, 0.1530385311388508
             3.159, 0.9457196668657206, 0.03458675144279313, 0.1525489004267304
              3.16, 0.9457543295876797, 0.03473838867886223, 0.1520594545633609
             3.161, 0.9457891437021831, 0.0348895365624511, 0.1515701958492345
             3.162, 0.9458241087199721, 0.03504019528185683,  0.151081126579012
             3.163, 0.9458592241519778, 0.0351903650276682, 0.1505922490415223
             3.164, 0.9458944895093228, 0.03534004599275995, 0.1501035655197621
             3.165, 0.9459299043033237, 0.03548923837228687, 0.1496150782908957
             3.166, 0.9459654680454935,  0.035637942363678, 0.1491267896262543
             3.167, 0.9460011802475438, 0.03578615816663078, 0.1486387017913359
             3.168, 0.9460370404213869, 0.03593388598310529, 0.1481508170458054
             3.169, 0.9460730480791382, 0.03608112601731831, 0.1476631376434937
              3.17, 0.9461092027331185, 0.03622787847573752,  0.147175665832398
             3.171, 0.9461455038958562, 0.03637414356707572, 0.1466884038546818
             3.172, 0.9461819510800894, 0.03651992150228495, 0.1462013539466741
             3.173, 0.9462185437987686, 0.03666521249455064,   0.14571451833887
             3.174, 0.9462552815650581, 0.03681001675928581, 0.1452278992559303
             3.175, 0.9462921638923394, 0.03695433451412523, 0.1447414989166816
             3.176,  0.946329190294212, 0.03709816597891957, 0.1442553195341162
             3.177, 0.9463663602844968, 0.03724151137572958, 0.1437693633153922
             3.178, 0.9464036733772377, 0.03738437092882024, 0.1432836324618337
             3.179, 0.9464411290867042, 0.03752674486465496, 0.1427981291689306
              3.18,  0.946478726927393, 0.03766863341188971, 0.1423128556263391
             3.181,  0.946516466414031, 0.03781003680136719, 0.1418278140178815
             3.182, 0.9465543470615765, 0.03795095526611102, 0.1413430065215469
             3.183, 0.9465923683852222, 0.03809138904131988, 0.1408584353094909
             3.184, 0.9466305299003972, 0.0382313383643617,  0.140374102548036
             3.185, 0.9466688311227689, 0.0383708034747678, 0.1398900103976722
             3.186, 0.9467072715682453, 0.03850978461422711, 0.1394061610130571
             3.187, 0.9467458507529771, 0.03864828202658027, 0.1389225565430162
             3.188, 0.9467845681933602, 0.03878629595781383, 0.1384391991305433
             3.189, 0.9468234234060373, 0.03892382665605443,  0.137956090912801
              3.19, 0.9468624159079002, 0.03906087437156295, 0.1374732340211214
             3.191, 0.9469015452160925, 0.0391974393567287, 0.1369906305810059
             3.192, 0.9469408108480107, 0.03933352186606354, 0.1365082827121265
             3.193, 0.9469802123213071, 0.03946912215619614, 0.1360261925283257
             3.194, 0.9470197491538918, 0.03960424048586606, 0.1355443621376175
             3.195, 0.9470594208639345, 0.03973887711591798, 0.1350627936421878
             3.196, 0.9470992269698669, 0.03987303230929582, 0.1345814891383951
             3.197, 0.9471391669903847, 0.04000670633103699, 0.1341004507167713
             3.198, 0.9471792404444497, 0.04013989944826649, 0.1336196804620221
             3.199, 0.9472194468512917, 0.04027261193019112, 0.1331391804530279
               3.2, 0.9472597857304109, 0.04040484404809364, 0.1326589527628446
             3.201, 0.9473002566015799, 0.04053659607532698, 0.1321789994587043
             3.202, 0.9473408589848454, 0.04066786828730837, 0.1316993226020162
             3.203, 0.9473815924005309, 0.04079866096151353, 0.1312199242483674
             3.204, 0.9474224563692381, 0.04092897437747087, 0.1307408064475238
             3.205, 0.9474634504118492, 0.04105880881675566,  0.130261971243431
             3.206, 0.9475045740495295, 0.04118816456298419, 0.1297834206742151
             3.207, 0.9475458268037285, 0.04131704190180798, 0.1293051567721841
             3.208, 0.9475872081961823, 0.04144544112090795, 0.1288271815638284
             3.209, 0.9476287177489158, 0.04157336250998858,  0.128349497069822
              3.21, 0.9476703549842449, 0.04170080636077216, 0.1278721053050237
             3.211, 0.9477121194247781, 0.04182777296699288, 0.1273950082784782
             3.212, 0.9477540105934182, 0.04195426262439111,  0.126918207993417
             3.213, 0.9477960280133655, 0.04208027563070751, 0.1264417064472595
             3.214, 0.9478381712081182, 0.0422058122856773, 0.1259655056316146
             3.215, 0.9478804397014758, 0.04233087289102434, 0.1254896075322816
             3.216, 0.9479228330175405, 0.04245545775045546, 0.1250140141292512
             3.217,  0.947965350680719, 0.04257956716965451, 0.1245387273967075
             3.218, 0.9480079922157245, 0.04270320145627667, 0.1240637493030284
             3.219, 0.9480507571475794, 0.04282636091994255, 0.1235890818107878
              3.22, 0.9480936450016161, 0.04294904587223248, 0.1231147268767562
             3.221,   0.94813665530348, 0.04307125662668062, 0.1226406864519024
             3.222, 0.9481797875791309, 0.04319299349876923, 0.1221669624813952
             3.223, 0.9482230413548449, 0.04331425680592282, 0.1216935569046043
             3.224, 0.9482664161572165, 0.04343504686750237, 0.1212204716551022
             3.225, 0.9483099115131608, 0.04355536400479954, 0.1207477086606654
             3.226, 0.9483535269499148, 0.04367520854103088,  0.120275269843276
             3.227, 0.9483972619950398, 0.04379458080133201, 0.1198031571191235
             3.228, 0.9484411161764234, 0.04391348111275184, 0.1193313723986061
             3.229, 0.9484850890222809, 0.0440319098042468, 0.1188599175863324
              3.23, 0.9485291800611577, 0.04414986720667503,  0.118388794581123
             3.231,  0.948573388821931, 0.04426735365279058, 0.1179180052760123
             3.232, 0.9486177148338115, 0.04438436947723767,   0.11744755155825
             3.233,  0.948662157626346, 0.04450091501654485, 0.1169774353093032
             3.234,  0.948706716729418, 0.04461699060911927, 0.1165076584048575
             3.235,  0.948751391673251, 0.04473259659524086, 0.1160382227148195
             3.236, 0.9487961819884093, 0.04484773331705658, 0.1155691301033181
             3.237, 0.9488410872058006, 0.04496240111857463, 0.1151003824287067
             3.238, 0.9488861068566773, 0.04507660034565865, 0.1146319815435646
             3.239, 0.9489312404726387, 0.04519033134602201, 0.1141639292946994
              3.24, 0.9489764875856326, 0.04530359446922198, 0.1136962275231488
             3.241, 0.9490218477279574,  0.045416390066654, 0.1132288780641822
             3.242, 0.9490673204322638, 0.04552871849154588,  0.112761882747303
             3.243, 0.9491129052315568, 0.04564058009895205, 0.1122952433962506
             3.244,  0.949158601659197, 0.04575197524574781, 0.1118289618290023
             3.245, 0.9492044092489032, 0.04586290429062356, 0.1113630398577755
             3.246, 0.9492503275347533, 0.04597336759407901, 0.1108974792890296
             3.247, 0.9492963560511871, 0.0460833655184175, 0.1104322819234683
             3.248, 0.9493424943330073, 0.04619289842774015, 0.1099674495560416
             3.249, 0.9493887419153818, 0.04630196668794019, 0.1095029839759481
              3.25,  0.949435098333845, 0.04641057066669715, 0.1090388869666371
             3.251, 0.9494815631243002, 0.04651871073347113, 0.1085751603058107
             3.252, 0.9495281358230208, 0.04662638725949708, 0.1081118057654265
             3.253, 0.9495748159666524, 0.04673360061777903, 0.1076488251116992
             3.254, 0.9496216030922143, 0.04684035118308436, 0.1071862201051036
             3.255,  0.949668496737102, 0.04694663933193803, 0.1067239925003764
             3.256, 0.9497154964390878, 0.0470524654426169, 0.1062621440465188
             3.257, 0.9497626017363234, 0.04715782989514394, 0.1058006764867988
             3.258, 0.9498098121673415, 0.04726273307128255, 0.1053395915587538
             3.259, 0.9498571272710573, 0.04736717535453078, 0.1048788909941926
              3.26, 0.9499045465867703, 0.04747115713011563, 0.1044185765191984
             3.261, 0.9499520696541662, 0.04757467878498731, 0.1039586498541309
             3.262, 0.9499996960133185, 0.04767774070781357,  0.103499112713629
             3.263, 0.9500474252046901, 0.0477803432889739, 0.1030399668066132
             3.264, 0.9500952567691354, 0.04788248692055386, 0.1025812138362882
             3.265, 0.9501431902479016, 0.04798417199633936, 0.1021228555001458
             3.266, 0.9501912251826303, 0.04808539891181097,  0.101664893489967
             3.267, 0.9502393611153598, 0.04818616806413814,  0.101207329491825
             3.268, 0.9502875975885261, 0.04828647985217358, 0.1007501651860877
             3.269, 0.9503359341449651, 0.04838633467644751, 0.1002934022474205
              3.27,  0.950384370327914, 0.04848573293916193, 0.09983704234478902
             3.271, 0.9504329056810131, 0.04858467504418502, 0.09938108714146178
             3.272, 0.9504815397483073, 0.04868316139704532, 0.09892553829501299
             3.273, 0.9505302720742478, 0.04878119240492613, 0.09847039745732537
             3.274,  0.950579102203694, 0.04887876847665978, 0.09801566627459296
             3.275, 0.9506280296819148, 0.04897589002272196, 0.09756134638732397
             3.276, 0.9506770540545905, 0.04907255745522603, 0.09710743943034365
             3.277, 0.9507261748678142, 0.0491687711879173, 0.09665394703279719
             3.278, 0.9507753916680937, 0.04926453163616743, 0.09620087081815264
             3.279, 0.9508247040023529, 0.04935983921696868, 0.09574821240420386
              3.28, 0.9508741114179335, 0.04945469434892827, 0.09529597340307353
             3.281, 0.9509236134625968, 0.04954909745226274, 0.09484415542121605
             3.282, 0.9509732096845247, 0.04964304894879222, 0.0943927600594207
             3.283, 0.9510228996323222, 0.04973654926193481, 0.09394178891281459
             3.284, 0.9510726828550181, 0.0498295988167009, 0.09349124357086573
             3.285, 0.9511225589020673, 0.04992219803968752, 0.09304112561738619
             3.286, 0.9511725273233519, 0.0500143473590727, 0.09259143663053517
             3.287, 0.9512225876691831, 0.0501060472046098, 0.09214217818282217
             3.288, 0.9512727394903026, 0.05019729800762184, 0.09169335184111016
             3.289, 0.9513229823378842, 0.05028810020099592, 0.09124495916661878
              3.29, 0.9513733157635351, 0.05037845421917751, 0.09079700171492752
             3.291, 0.9514237393192984, 0.05046836049816484, 0.09034948103597904
             3.292, 0.9514742525576532, 0.0505578194755033, 0.08990239867408233
             3.293, 0.9515248550315173, 0.05064683159027975, 0.08945575616791614
             3.294, 0.9515755462942486, 0.05073539728311689, 0.08900955505053214
             3.295, 0.9516263258996459, 0.05082351699616771, 0.0885637968493584
             3.296, 0.9516771934019511, 0.05091119117310978, 0.08811848308620268
             3.297, 0.9517281483558506, 0.05099842025913969, 0.08767361527725583
             3.298,  0.951779190316477, 0.05108520470096738, 0.08722919493309517
             3.299, 0.9518303188394095, 0.05117154494681062, 0.08678522355868801
               3.3, 0.9518815334806773, 0.05125744144638929, 0.08634170265339504
             3.301, 0.9519328337967595, 0.05134289465091986, 0.0858986337109738
             3.302, 0.9519842193445872, 0.05142790501310974, 0.08545601821958225
             3.303, 0.9520356896815452, 0.05151247298715171, 0.08501385766178225
             3.304,  0.952087244365473, 0.05159659902871832, 0.08457215351454313
             3.305, 0.9521388829546664, 0.05168028359495628, 0.08413090724924525
             3.306, 0.9521906050078794, 0.05176352714448089, 0.08369012033168362
             3.307, 0.9522424100843253, 0.05184633013737045, 0.08324979422207153
             3.308, 0.9522942977436781, 0.05192869303516071, 0.08280993037504414
             3.309,  0.952346267546074, 0.05201061630083925, 0.08237053023966222
              3.31, 0.9523983190521129, 0.05209210039883991, 0.08193159525941578
             3.311,   0.95245045182286, 0.05217314579503726, 0.08149312687222783
             3.312, 0.9525026654198472,  0.052253752956741, 0.08105512651045811
             3.313,  0.952554959405074, 0.05233392235269042, 0.08061759560090681
             3.314, 0.9526073333410097, 0.0524136544530488, 0.08018053556481838
             3.315, 0.9526597867905944, 0.05249294972939792, 0.07974394781788537
             3.316, 0.9527123193172404, 0.05257180865473249, 0.07930783377025216
             3.317, 0.9527649304848339, 0.05265023170345455, 0.07887219482651892
             3.318, 0.9528176198577359, 0.05272821935136801, 0.0784370323857454
             3.319, 0.9528703870007843, 0.05280577207567303, 0.07800234784145488
              3.32, 0.9529232314792946, 0.05288289035496057, 0.07756814258163805
             3.321, 0.9529761528590615, 0.05295957466920678, 0.07713441798875698
             3.322, 0.9530291507063606, 0.05303582549976754, 0.07670117543974904
             3.323, 0.9530822245879496, 0.05311164332937287, 0.07626841630603091
             3.324, 0.9531353740710693, 0.05318702864212149, 0.07583614195350259
             3.325, 0.9531885987234455, 0.05326198192347523, 0.07540435374255142
             3.326, 0.9532418981132902, 0.05333650366025357, 0.0749730530280561
             3.327, 0.9532952718093027, 0.05341059434062812, 0.0745422411593908
             3.328, 0.9533487193806715, 0.05348425445411708, 0.07411191948042925
             3.329, 0.9534022403970746, 0.05355748449157982, 0.07368208932954883
              3.33, 0.9534558344286822, 0.05363028494521133, 0.07325275203963472
             3.331, 0.9535095010461571, 0.05370265630853671, 0.07282390893808405
             3.332, 0.9535632398206563, 0.05377459907640576, 0.07239556134681008
             3.333, 0.9536170503238324, 0.05384611374498741, 0.07196771058224641
             3.334, 0.9536709321278346, 0.05391720081176431, 0.07154035795535117
             3.335, 0.9537248848053105, 0.05398786077552733, 0.07111350477161132
             3.336, 0.9537789079294069, 0.05405809413637008, 0.07068715233104686
             3.337, 0.9538330010737716, 0.05412790139568349, 0.07026130192821511
             3.338, 0.9538871638125541, 0.05419728305615029, 0.06983595485221507
             3.339, 0.9539413957204077, 0.05426623962173958, 0.06941111238669168
              3.34, 0.9539956963724899, 0.05433477159770139, 0.06898677580984022
             3.341, 0.9540500653444644, 0.05440287949056123, 0.06856294639441067
             3.342, 0.9541045022125015, 0.05447056380811461, 0.06813962540771205
             3.343, 0.9541590065532808, 0.05453782505942167, 0.06771681411161691
             3.344, 0.9542135779439908, 0.05460466375480168, 0.06729451376256569
             3.345, 0.9542682159623313, 0.05467108040582765, 0.0668727256115712
             3.346, 0.9543229201865142, 0.05473707552532087, 0.06645145090422311
             3.347, 0.9543776901952651, 0.05480264962734554, 0.06603069088069237
             3.348, 0.9544325255678238, 0.05486780322720328, 0.06561044677573581
             3.349, 0.9544874258839465, 0.05493253684142781, 0.06519071981870064
              3.35, 0.9545423907239063, 0.05499685098777946, 0.06477151123352896
             3.351, 0.9545974196684948, 0.05506074618523983, 0.0643528222387624
             3.352, 0.9546525122990229, 0.05512422295400634, 0.06393465404754667
             3.353, 0.9547076681973228, 0.05518728181548686, 0.06351700786763617
             3.354,  0.954762886945748, 0.05524992329229434, 0.06309988490139867
             3.355, 0.9548181681271759, 0.05531214790824138, 0.06268328634581991
             3.356, 0.9548735113250081, 0.05537395618833491, 0.06226721339250827
             3.357, 0.9549289161231717, 0.05543534865877074, 0.06185166722769952
             3.358, 0.9549843821061206, 0.05549632584692826, 0.06143664903226146
             3.359, 0.9550399088588367, 0.05555688828136505, 0.06102215998169872
              3.36, 0.9550954959668311, 0.0556170364918115, 0.06060820124615744
             3.361,  0.955151143016145, 0.05567677100916547, 0.06019477399043012
             3.362, 0.9552068495933513, 0.05573609236548694, 0.05978187937396033
             3.363, 0.9552626152855556, 0.05579500109399267, 0.05936951855084757
             3.364, 0.9553184396803971, 0.05585349772905084, 0.05895769266985208
             3.365,   0.95537432236605, 0.05591158280617573, 0.0585464028743997
             3.366, 0.9554302629312247, 0.05596925686202236, 0.05813565030258671
             3.367, 0.9554862609651685, 0.0560265204343812, 0.05772543608718476
             3.368, 0.9555423160576676, 0.05608337406217284, 0.05731576135564573
             3.369, 0.9555984277990471, 0.05613981828544264, 0.05690662723010668
              3.37,  0.955654595780173, 0.05619585364535548, 0.05649803482739478
             3.371, 0.9557108195924531, 0.05625148068419038, 0.05608998525903228
             3.372, 0.9557670988278377, 0.05630669994533524, 0.05568247963124149
             3.373, 0.9558234330788216, 0.05636151197328153, 0.05527551904494978
             3.374, 0.9558798219384439, 0.05641591731361901, 0.05486910459579456
             3.375, 0.9559362650002906, 0.05646991651303044, 0.0544632373741284
             3.376, 0.9559927618584945, 0.05652351011928628,  0.054057918465024
             3.377, 0.9560493121077366, 0.05657669868123944, 0.0536531489482793
             3.378, 0.9561059153432476, 0.05662948274881997, 0.05324892989842259
             3.379, 0.9561625711608086, 0.05668186287302983, 0.05284526238471756
              3.38, 0.9562192791567522, 0.05673383960593762, 0.0524421474711685
             3.381, 0.9562760389279634, 0.05678541350067329, 0.05203958621652539
             3.382, 0.9563328500718812, 0.05683658511142296, 0.05163757967428909
             3.383, 0.9563897121864989, 0.05688735499342359, 0.05123612889271652
             3.384,  0.956446624870366, 0.05693772370295779, 0.05083523491482585
             3.385, 0.9565035877225887, 0.05698769179734856, 0.05043489877840175
             3.386, 0.9565606003428309, 0.05703725983495409, 0.05003512151600056
             3.387, 0.9566176623313152, 0.05708642837516251, 0.04963590415495562
             3.388, 0.9566747732888244, 0.05713519797838666, 0.04923724771738248
             3.389, 0.9567319328167023, 0.05718356920605888, 0.04883915322018422
              3.39, 0.9567891405168544, 0.05723154262062586, 0.04844162167505676
             3.391, 0.9568463959917491, 0.05727911878554334, 0.04804465408849416
             3.392, 0.9569036988444192, 0.05732629826527096, 0.04764825146179398
             3.393, 0.9569610486784619, 0.05737308162526707, 0.04725241479106265
             3.394, 0.9570184450980407, 0.05741946943198354, 0.04685714506722079
             3.395, 0.9570758877078861, 0.05746546225286055, 0.04646244327600867
             3.396, 0.9571333761132963, 0.05751106065632144, 0.04606831039799161
             3.397, 0.9571909099201384, 0.05755626521176755, 0.04567474740856535
             3.398, 0.9572484887348496, 0.05760107648957301, 0.04528175527796155
             3.399, 0.9573061121644377, 0.0576454950610796, 0.04488933497125325
               3.4, 0.9573637798164827, 0.05768952149859161, 0.0444974874483603
             3.401,  0.957421491299137, 0.05773315637537067, 0.04410621366405493
             3.402, 0.9574792462211269, 0.05777640026563061, 0.04371551456796719
             3.403, 0.9575370441917533, 0.05781925374453233, 0.04332539110459052
             3.404, 0.9575948848208931, 0.05786171738817864, 0.04293584421328728
             3.405, 0.9576527677189992, 0.05790379177360917, 0.04254687482829432
             3.406, 0.9577106924971025, 0.0579454774787952, 0.04215848387872855
             3.407, 0.9577686587668121, 0.05798677508263459, 0.04177067228859255
             3.408, 0.9578266661403162, 0.05802768516494665, 0.04138344097678014
             3.409, 0.9578847142303839, 0.05806820830646702, 0.04099679085708208
              3.41,  0.957942802650365, 0.05810834508884258, 0.04061072283819162
             3.411, 0.9580009310141917, 0.05814809609462637, 0.04022523782371027
             3.412, 0.9580590989363789, 0.05818746190727246, 0.03984033671215337
             3.413, 0.9581173060320256, 0.05822644311113094, 0.03945602039695583
             3.414, 0.9581755519168155, 0.05826504029144277, 0.03907228976647786
             3.415, 0.9582338362070182, 0.05830325403433474, 0.03868914570401066
             3.416, 0.9582921585194896, 0.05834108492681437, 0.03830658908778217
             3.417, 0.9583505184716732, 0.05837853355676493, 0.03792462079096282
             3.418, 0.9584089156816008, 0.0584156005129403, 0.03754324168167131
             3.419, 0.9584673497678933, 0.05845228638495996, 0.03716245262298038
              3.42, 0.9585258203497616, 0.05848859176330396, 0.03678225447292266
             3.421, 0.9585843270470079, 0.05852451723930784, 0.03640264808449643
             3.422, 0.9586428694800258, 0.05856006340515765, 0.03602363430567147
             3.423, 0.9587014472698014, 0.05859523085388486, 0.03564521397939493
             3.424, 0.9587600600379147, 0.05863002017936142, 0.03526738794359719
             3.425, 0.9588187074065395, 0.05866443197629468, 0.03489015703119771
             3.426, 0.9588773889984451, 0.05869846684022241, 0.03451352207011095
             3.427, 0.9589361044369966, 0.05873212536750781, 0.03413748388325228
             3.428,  0.958994853346156, 0.05876540815533446, 0.0337620432885439
             3.429, 0.9590536353504825, 0.05879831580170141, 0.03338720109892077
              3.43, 0.9591124500751341, 0.05883084890541813, 0.03301295812233659
             3.431, 0.9591712971458679, 0.05886300806609957, 0.03263931516176974
             3.432, 0.9592301761890411, 0.05889479388416116, 0.0322662730152293
             3.433, 0.9592890868316113, 0.05892620696081388,  0.031893832475761
             3.434, 0.9593480287011383, 0.05895724789805924, 0.0315219943314533
             3.435, 0.9594070014257842, 0.05898791729868438, 0.03115075936544334
             3.436, 0.9594660046343138, 0.05901821576625712, 0.03078012835592305
             3.437, 0.9595250379560962, 0.05904814390512098, 0.03041010207614518
             3.438, 0.9595841010211051, 0.05907770232039026, 0.03004068129442937
             3.439, 0.9596431934599199, 0.05910689161794513, 0.02967186677416827
              3.44, 0.9597023149037262, 0.05913571240442671, 0.02930365927383357
