             3.406, 0.9383828381469689, 0.01224041386470751, -0.1612122296248434
             3.407, 0.9383949979997638, 0.01207933680188341, -0.1609417685358093
             3.408, 0.9384069969108536,  0.011918530581923, -0.1606705445853475
             3.409, 0.9384188351514622, 0.01175799596562456, -0.1603985618992586
              3.41, 0.9384305129935717, 0.01159773370966207, -0.1601258246002954
             3.411, 0.9384420307099192, 0.01143774456658833, -0.1598523368081347
             3.412,  0.938453388573992, 0.01127802928483798, -0.1595781026393487
             3.413,  0.938464586860024, 0.01111858860873066, -0.1593031262073763
             3.414, 0.9384756258429913, 0.01095942327847416, -0.1590274116224951
             3.415, 0.9384865057986082, 0.01080053403016757, -0.1587509629917932
             3.416, 0.9384972270033229, 0.01064192159580452, -0.1584737844191407
             3.417, 0.9385077897343138, 0.01048358670327636, -0.1581958800051622
             3.418, 0.9385181942694848, 0.01032553007637548, -0.1579172538472086
             3.419, 0.9385284408874618, 0.01016775243479855, -0.1576379100393292
              3.42, 0.9385385298675881, 0.01001025449414985, -0.157357852672244
             3.421, 0.9385484614899209, 0.009853036965944636, -0.1570770858333161
             3.422, 0.9385582360352266, 0.009696100557612469, -0.1567956136065243
             3.423, 0.9385678537849772, 0.009539445972500647, -0.1565134400724352
             3.424, 0.9385773150213459, 0.009383073909877615, -0.1562305693081761
             3.425, 0.9385866200272029, 0.009226985064936423, -0.155947005387408
             3.426, 0.9385957690861121, 0.009071180128798206, -0.1556627523802978
             3.427, 0.9386047624823259, 0.008915659788515686, -0.1553778143534917
             3.428, 0.9386136005007821, 0.008760424727076716, -0.155092195370088
             3.429, 0.9386222834270994, 0.008605475623407828,  -0.15480589948961
              3.43, 0.9386308115475733, 0.008450813152377838, -0.1545189307679799
             3.431, 0.9386391851491721, 0.008296437984801447, -0.1542312932574912
             3.432, 0.9386474045195331, 0.008142350787442888, -0.1539429910067826
             3.433,  0.938655469946958, 0.007988552223019595, -0.1536540280608114
             3.434, 0.9386633817204096, 0.007835042950205894, -0.153364408460827
             3.435, 0.9386711401295071, 0.00768182362363673, -0.1530741362443445
             3.436, 0.9386787454645226, 0.007528894893911409, -0.1527832154451186
             3.437, 0.9386861980163762, 0.007376257407597374, -0.1524916500931174
             3.438, 0.9386934980766331, 0.007223911807234004, -0.1521994442144962
             3.439, 0.9387006459374988, 0.00707185873133644, -0.1519066018315717
              3.44, 0.9387076418918154, 0.006920098814399435, -0.1516131269627961
             3.441, 0.9387144862330574, 0.006768632686901233, -0.1513190236227313
             3.442, 0.9387211792553279, 0.006617460975307475, -0.151024295822023
             3.443, 0.9387277212533542, 0.006466584302075122, -0.1507289475673758
             3.444, 0.9387341125224844, 0.006316003285656412, -0.1504329828615266
             3.445, 0.9387403533586828, 0.006165718540502843, -0.1501364057032203
             3.446,  0.938746444058526, 0.00601573067706917, -0.1498392200871838
             3.447, 0.9387523849191997, 0.005866040301817445, -0.1495414300041009
             3.448, 0.9387581762384933, 0.005716648017221065, -0.1492430394405876
             3.449, 0.9387638183147973, 0.005567554421768859, -0.1489440523791662
              3.45, 0.9387693114470982, 0.005418760109969187, -0.1486444727982415
             3.451, 0.9387746559349753, 0.005270265672354077, -0.1483443046720748
             3.452, 0.9387798520785965, 0.005122071695483373, -0.1480435519707601
             3.453, 0.9387849001787141, 0.004974178761948923, -0.147742218660199
             3.454, 0.9387898005366611, 0.004826587450378781, -0.147440308702076
             3.455, 0.9387945534543472, 0.004679298335441429, -0.1471378260538343
             3.456, 0.9387991592342545, 0.004532311987850044, -0.1468347746686515
             3.457, 0.9388036181794343, 0.004385628974366763, -0.1465311584954151
             3.458, 0.9388079305935022, 0.004239249857806992, -0.1462269814786982
             3.459, 0.9388120967806352, 0.004093175197043732, -0.145922247558736
              3.46, 0.9388161170455667, 0.003947405547011928, -0.145616960671401
             3.461, 0.9388199916935832, 0.003801941458712843, -0.1453111247481797
             3.462, 0.9388237210305205, 0.003656783479218455, -0.1450047437161486
             3.463, 0.9388273053627591, 0.003511932151675884, -0.1446978214979504
             3.464, 0.9388307449972209, 0.003367388015311832, -0.1443903620117705
             3.465, 0.9388340402413651, 0.003223151605437052, -0.1440823691713133
             3.466, 0.9388371914031843, 0.003079223453450847, -0.143773846885779
             3.467, 0.9388401987912005, 0.002935604086845578,  -0.14346479905984
             3.468, 0.9388430627144611, 0.00279229402921121, -0.1431552295936181
             3.469, 0.9388457834825351, 0.002649293800239869, -0.1428451423826607
              3.47, 0.9388483614055097, 0.002506603915730432, -0.1425345413179182
             3.471, 0.9388507967939854, 0.002364224887593132, -0.1422234302857209
             3.472,  0.938853089959073, 0.002222157223854194, -0.1419118131677561
             3.473, 0.9388552412123893, 0.002080401428660483, -0.1415996938410454
             3.474, 0.9388572508660533, 0.001938958002284188, -0.1412870761779221
             3.475, 0.9388591192326823, 0.001797827441127516, -0.140973964046008
             3.476, 0.9388608466253882, 0.001657010237727419, -0.1406603613081919
             3.477, 0.9388624333577733, 0.001516506880760336, -0.1403462718226064
             3.478, 0.9388638797439268, 0.001376317855046958, -0.1400316994426058
             3.479, 0.9388651860984209, 0.001236443641557024, -0.1397166480167441
              3.48, 0.9388663527363065, 0.001096884717414126, -0.1394011213887525
             3.481,   0.93886737997311, 0.0009576415559005454, -0.1390851233975177
             3.482,  0.938868268124829, 0.0008187146264621101, -0.1387686578770598
             3.483, 0.9388690175079288, 0.0006801043947130684, -0.1384517286565104
             3.484, 0.9388696284393383, 0.000541811322440991, -0.138134339560091
             3.485, 0.9388701012364463, 0.0004038358676116913, -0.1378164944070914
             3.486, 0.9388704362170975, 0.0002661784843741677, -0.1374981970118476
             3.487, 0.9388706336995891, 0.0001288396230655681, -0.1371794511837211
             3.488, 0.9388706940026667, -8.180269783824396e-006, -0.1368602607270769
             3.489,   0.93887061744552, -0.000144880751445585, -0.1365406294412626
              3.49, 0.9388704043477804, -0.0002812613829881188, -0.136220561120587
             3.491, 0.9388700550295157, -0.0004173217292716113, -0.135900059554299
             3.492, 0.9388695698112273, -0.0005530613589429587, -0.1355791285265667
             3.493, 0.9388689490138458, -0.0006884798444306755, -0.1352577718164564
             3.494, 0.9388681929587277, -0.0008235767619397837, -0.1349359931979118
             3.495, 0.9388673019676512, -0.0009583516914466786, -0.1346137964397334
             3.496, 0.9388662763628128, -0.001092804216693976, -0.1342911853055575
             3.497, 0.9388651164668234, -0.001226933925185336, -0.1339681635538359
             3.498, 0.9388638226027043, -0.001360740408180273, -0.1336447349378158
             3.499, 0.9388623950938839, -0.001494223260688934, -0.1333209032055187
               3.5, 0.9388608342641935, -0.001627382081466868, -0.1329966720997205
             3.501,  0.938859140437864, -0.00176021647300977, -0.1326720453579316
             3.502, 0.9388573139395219, -0.001892726041548202, -0.1323470267123765
             3.503, 0.9388553550941854, -0.002024910397042299, -0.1320216198899736
             3.504,  0.938853264227261, -0.002156769153176456, -0.1316958286123159
             3.505, 0.9388510416645397, -0.002288301927353988, -0.1313696565956506
             3.506, 0.9388486877321933, -0.002419508340691776, -0.1310431075508599
             3.507, 0.9388462027567704, -0.002550388018014891, -0.130716185183441
             3.508, 0.9388435870651932, -0.002680940587851205, -0.1303888931934866
             3.509, 0.9388408409847533, -0.002811165682425969, -0.1300612352756657
              3.51, 0.9388379648431082, -0.002941062937656384, -0.1297332151192042
             3.511,  0.938834958968278, -0.003070631993146146, -0.1294048364078655
             3.512, 0.9388318236886408, -0.003199872492179977, -0.1290761028199315
             3.513, 0.9388285593329301, -0.003328784081718132, -0.1287470180281831
             3.514, 0.9388251662302303, -0.003457366412390887, -0.1284175856998822
             3.515, 0.9388216447099734, -0.003585619138493014, -0.1280878094967517
             3.516, 0.9388179951019354, -0.003713541917978231, -0.1277576930749573
             3.517, 0.9388142177362324, -0.003841134412453633, -0.127427240085089
             3.518, 0.9388103129433171, -0.003968396287174111, -0.1270964541721418
             3.519,  0.938806281053975, -0.004095327211036746, -0.126765338975498
              3.52, 0.9388021223993212, -0.004221926856575188, -0.126433898128908
             3.521,  0.938797837310796, -0.00434819489995401, -0.1261021352604726
             3.522,  0.938793426120162, -0.004474131020963059, -0.1257700539926243
             3.523, 0.9387888891595004, -0.004599734903011767, -0.1254376579421096
             3.524, 0.9387842267612068, -0.004725006233123466, -0.1251049507199704
             3.525,  0.938779439257988, -0.004849944701929669, -0.1247719359315267
             3.526, 0.9387745269828587, -0.004974550003664341, -0.1244386171763579
             3.527, 0.9387694902691371, -0.005098821836158147, -0.124104998048286
             3.528, 0.9387643294504423, -0.00522275990083269, -0.1237710821353569
             3.529, 0.9387590448606897, -0.005346363902694724, -0.1234368730198236
              3.53, 0.9387536368340883, -0.005469633550330348, -0.1231023742781282
             3.531, 0.9387481057051365, -0.005592568555899195, -0.1227675894808849
             3.532, 0.9387424518086186, -0.005715168635128588, -0.1224325221928621
             3.533, 0.9387366754796018, -0.005837433507307692, -0.1220971759729658
             3.534,  0.938730777053432, -0.005959362895281636, -0.1217615543742219
             3.535, 0.9387247568657304, -0.006080956525445628, -0.1214256609437597
             3.536, 0.9387186152523903, -0.006202214127739052, -0.1210894992227945
             3.537, 0.9387123525495731, -0.006323135435639542, -0.1207530727466106
             3.538, 0.9387059690937049, -0.006443720186157046, -0.1204163850445453
             3.539, 0.9386994652214731, -0.006563968119827863, -0.1200794396399713
              3.54, 0.9386928412698229, -0.006683878980708682, -0.1197422400502807
             3.541, 0.9386860975759535, -0.006803452516370583, -0.1194047897868681
             3.542, 0.9386792344773148, -0.006922688477893037, -0.1190670923551146
             3.543, 0.9386722523116042, -0.007041586619857882, -0.1187291512543711
             3.544, 0.9386651514167623, -0.007160146700343284, -0.1183909699779422
             3.545, 0.9386579321309703, -0.007278368480917685, -0.1180525520130702
             3.546, 0.9386505947926456, -0.007396251726633731, -0.1177139008409186
             3.547, 0.9386431397404391, -0.007513796206022185, -0.1173750199365566
             3.548, 0.9386355673132316, -0.007631001691085828, -0.1170359127689432
             3.549,   0.93862787785013, -0.007747867957293333, -0.1166965828009111
              3.55, 0.9386200716904638, -0.007864394783573142, -0.116357033489151
             3.551, 0.9386121491737821, -0.007980581952307305, -0.1160172682841965
             3.552, 0.9386041106398498, -0.008096429249325325, -0.1156772906304079
             3.553, 0.9385959564286444, -0.008211936463897968, -0.1153371039659574
             3.554, 0.9385876868803521, -0.008327103388731076, -0.1149967117228132
             3.555, 0.9385793023353649, -0.008441929819959348, -0.1146561173267247
             3.556,  0.938570803134277, -0.008556415557140117, -0.114315324197207
             3.557, 0.9385621896178811, -0.008670560403247108, -0.1139743357475262
             3.558, 0.9385534621271654, -0.008784364164664184, -0.113633155384684
             3.559,   0.93854462100331, -0.008897826651179067, -0.1132917865094031
              3.56, 0.9385356665876836, -0.009010947675977056, -0.1129502325161122
             3.561, 0.9385265992218398, -0.009123727055634731, -0.1126084967929315
             3.562, 0.9385174192475141, -0.009236164610113624, -0.1122665827216579
             3.563, 0.9385081270066202, -0.009348260162753905, -0.1119244936777504
             3.564,  0.938498722841247, -0.009460013540268019, -0.1115822330303161
             3.565, 0.9384892070936548, -0.009571424572734345, -0.1112398041420952
             3.566, 0.9384795801062722, -0.009682493093590804, -0.1108972103694472
             3.567, 0.9384698422216926, -0.009793218939628487, -0.1105544550623365
             3.568, 0.9384599937826712, -0.009903601950985245, -0.1102115415643183
             3.569,  0.938450035132121, -0.01001364197113927, -0.1098684732125247
              3.57, 0.9384399666131104, -0.01012333884690267, -0.1095252533376509
             3.571, 0.9384297885688587, -0.01023269242841503, -0.1091818852639409
             3.572, 0.9384195013427339, -0.01034170256913694, -0.1088383723091743
             3.573, 0.9384091052782485, -0.01045036912584353, -0.1084947177846524
             3.574, 0.9383986007190569, -0.010558691958618, -0.1081509249951845
             3.575, 0.9383879880089515, -0.01066667093084509, -0.1078069972390746
             3.576, 0.9383772674918599, -0.0107743059092046, -0.1074629378081081
             3.577, 0.9383664395118411, -0.01088159676366484, -0.1071187499875383
             3.578, 0.9383555044130827, -0.01098854336747612, -0.1067744370560733
             3.579, 0.9383444625398975, -0.01109514559716415, -0.1064300022858626
              3.58, 0.9383333142367198, -0.01120140333252353, -0.1060854489424846
             3.581, 0.9383220598481029, -0.01130731645661113, -0.1057407802849333
             3.582, 0.9383106997187151, -0.01141288485573954, -0.1053959995656051
             3.583, 0.9382992341933366, -0.01151810841947042, -0.1050511100302869
             3.584,  0.938287663616857, -0.01162298704060791, -0.1047061149181426
             3.585,  0.938275988334271, -0.01172752061519201, -0.1043610174617008
             3.586, 0.9382642086906757, -0.01183170904249191, -0.1040158208868424
             3.587, 0.9382523250312677, -0.01193555222499937, -0.1036705284127879
             3.588, 0.9382403377013389, -0.01203905006842201, -0.1033251432520854
             3.589, 0.9382282470462742, -0.01214220248167669, -0.1029796686105979
              3.59, 0.9382160534115481, -0.01224500937688274, -0.1026341076874915
             3.591, 0.9382037571427213, -0.01234747066935536, -0.1022884636752233
             3.592, 0.9381913585854376, -0.01244958627759879, -0.1019427397595289
             3.593, 0.9381788580854203, -0.01255135612329968, -0.1015969391194113
             3.594, 0.9381662559884701, -0.0126527801313203, -0.1012510649271285
             3.595, 0.9381535526404609, -0.01275385822969179, -0.1009051203481817
             3.596, 0.9381407483873369, -0.01285459034960743, -0.1005591085413042
             3.597, 0.9381278435751097, -0.01295497642541581, -0.1002130326584491
             3.598,  0.938114838549855, -0.01305501639461413, -0.09986689584477849
             3.599, 0.9381017336577092, -0.0131547101978413, -0.09952070123865166
               3.6, 0.9380885292448667, -0.0132540577788712, -0.09917445197161384
             3.601, 0.9380752256575766, -0.01335305908460587, -0.09882815116838506
             3.602, 0.9380618232421394, -0.01345171406506861, -0.09848180194684894
             3.603, 0.9380483223449039, -0.01355002267339722, -0.09813540741804165
             3.604, 0.9380347233122646, -0.01364798486583707, -0.09778897068614097
             3.605, 0.9380210264906578, -0.01374560060173431, -0.09744249484845534
             3.606, 0.9380072322265591, -0.01384286984352894, -0.09709598299541314
             3.607, 0.9379933408664802, -0.01393979255674794, -0.0967494382105519
             3.608, 0.9379793527569657, -0.01403636870999839, -0.09640286357050769
             3.609, 0.9379652682445897, -0.01413259827496055, -0.09605626214500457
              3.61, 0.9379510876759536, -0.01422848122638092, -0.09570963699684412
             3.611, 0.9379368113976823, -0.01432401754206538, -0.09536299118189512
             3.612, 0.9379224397564212, -0.01441920720287217, -0.09501632774908315
             3.613, 0.9379079730988337, -0.01451405019270499, -0.09466964974038047
             3.614, 0.9378934117715972, -0.01460854649850604, -0.09432296019079585
             3.615, 0.9378787561214014, -0.01470269611024904, -0.09397626212836449
             3.616, 0.9378640064949437, -0.01479649902093225, -0.09362955857413818
             3.617, 0.9378491632389279, -0.01488995522657148, -0.09328285254217529
             3.618, 0.9378342267000593, -0.01498306472619312, -0.09293614703953104
             3.619, 0.9378191972250435, -0.01507582752182708, -0.09258944506624782
              3.62, 0.9378040751605821, -0.01516824361849982, -0.0922427496153455
             3.621, 0.9377888608533701, -0.0152603130242273, -0.09189606367281189
             3.622, 0.9377735546500935, -0.01535203575000796, -0.09154939021759337
             3.623, 0.9377581568974254, -0.01544341180981563, -0.09120273222158541
             3.624, 0.9377426679420235, -0.01553444122059255, -0.09085609264962333
             3.625, 0.9377270881305272, -0.01562512400224223, -0.09050947445947308
             3.626, 0.9377114178095544, -0.01571546017762241, -0.09016288060182209
             3.627, 0.9376956573256987, -0.01580544977253798, -0.08981631402027027
             3.628, 0.9376798070255266, -0.01589509281573389, -0.089469777651321
             3.629, 0.9376638672555739, -0.01598438933888803, -0.08912327442437228
              3.63, 0.9376478383623439, -0.01607333937660414, -0.08877680726170792
             3.631, 0.9376317206923033, -0.01616194296640468, -0.0884303790784888
             3.632, 0.9376155145918801, -0.01625020014872369, -0.0880839927827443
             3.633, 0.9375992204074605, -0.0163381109668997, -0.08773765127536368
             3.634, 0.9375828384853856, -0.01642567546716853, -0.08739135745008765
             3.635,  0.937566369171949, -0.01651289369865618, -0.08704511419349996
             3.636, 0.9375498128133939, -0.01659976571337164, -0.08669892438501908
             3.637, 0.9375331697559096, -0.01668629156619975, -0.08635279089689003
             3.638, 0.9375164403456295, -0.01677247131489397, -0.08600671659417618
             3.639, 0.9374996249286277, -0.01685830502006927, -0.08566070433475119
              3.64, 0.9374827238509161, -0.01694379274519488, -0.08531475696929107
             3.641,  0.937465737458442, -0.01702893455658708, -0.08496887734126622
             3.642, 0.9374486660970846, -0.01711373052340205, -0.08462306828693365
             3.643, 0.9374315101126527, -0.0171981807176286, -0.08427733263532923
             3.644, 0.9374142698508819, -0.01728228521408097, -0.08393167320826002
             3.645, 0.9373969456574314, -0.01736604409039157, -0.08358609282029669
             3.646, 0.9373795378778812, -0.01744945742700378, -0.08324059427876605
             3.647, 0.9373620468577296, -0.01753252530716468, -0.08289518038374359
             3.648, 0.9373444729423904, -0.01761524781691778, -0.08254985392804617
             3.649, 0.9373268164771897, -0.01769762504509581, -0.08220461769722476
              3.65, 0.9373090778073636, -0.01777965708331336, -0.08185947446955721
             3.651,  0.937291257278055, -0.01786134402595972, -0.08151442701604125
             3.652, 0.9372733552343111, -0.01794268597019148, -0.08116947810038734
             3.653, 0.9372553720210808, -0.01802368301592533, -0.08082463047901187
             3.654, 0.9372373079832113, -0.01810433526583072, -0.0804798869010302
             3.655, 0.9372191634654459, -0.01818464282532254, -0.08013525010824989
             3.656, 0.9372009388124213, -0.01826460580255386, -0.07979072283516407
             3.657, 0.9371826343686646, -0.01834422430840857, -0.0794463078089447
             3.658, 0.9371642504785904, -0.01842349845649407, -0.07910200774943611
             3.659, 0.9371457874864987, -0.01850242836313393, -0.07875782536914852
              3.66, 0.9371272457365716, -0.01858101414736057, -0.07841376337325162
             3.661, 0.9371086255728709, -0.01865925593090792, -0.07806982445956831
             3.662, 0.9370899273393353, -0.01873715383820402, -0.07772601131856841
             3.663, 0.9370711513797776, -0.01881470799636373, -0.07738232663336253
             3.664, 0.9370522980378824, -0.01889191853518133, -0.07703877307969605
             3.665, 0.9370333676572029, -0.01896878558712317, -0.07669535332594303
             3.666, 0.9370143605811587, -0.01904530928732027, -0.07635207003310036
             3.667, 0.9369952771530329, -0.01912148977356096, -0.07600892585478189
             3.668, 0.9369761177159695, -0.0191973271862835, -0.07566592343721265
             3.669, 0.9369568826129705, -0.01927282166856867, -0.07532306541922321
              3.67, 0.9369375721868939, -0.01934797336613237, -0.07498035443224402
             3.671, 0.9369181867804504, -0.01942278242731824, -0.07463779310029992
             3.672,  0.936898726736201, -0.01949724900309026, -0.07429538404000464
             3.673, 0.9368791923965548, -0.01957137324702528, -0.07395312986055549
             3.674, 0.9368595841037656, -0.01964515531530566, -0.07361103316372798
             3.675, 0.9368399021999299, -0.01971859536671181, -0.07326909654387064
             3.676, 0.9368201470269841, -0.01979169356261477, -0.07292732258789986
             3.677, 0.9368003189267019, -0.01986445006696881, -0.07258571387529482
             3.678, 0.9367804182406919, -0.01993686504630391, -0.07224427297809251
             3.679, 0.9367604453103947, -0.0200089386697184, -0.07190300246088276
              3.68, 0.9367404004770806, -0.02008067110887147, -0.07156190488080344
             3.681,  0.936720284081847, -0.02015206253797569, -0.07122098278753569
             3.682, 0.9367000964656158, -0.02022311313378963, -0.07088023872329924
             3.683, 0.9366798379691308, -0.0202938230756103, -0.07053967522284772
             3.684, 0.9366595089329552, -0.02036419254526576, -0.07019929481346419
             3.685, 0.9366391096974696, -0.02043422172710761, -0.06985910001495667
             3.686, 0.9366186406028682, -0.02050391080800349, -0.06951909333965371
             3.687, 0.9365981019891575, -0.02057325997732968, -0.06917927729240012
             3.688, 0.9365774941961534, -0.02064226942696351, -0.06883965437055266
             3.689, 0.9365568175634788, -0.02071093935127595, -0.06850022706397595
              3.69, 0.9365360724305605, -0.02077926994712408, -0.06816099785503833
             3.691, 0.9365152591366276, -0.02084726141384361, -0.06782196921860786
             3.692, 0.9364943780207086, -0.02091491395324134, -0.06748314362204839
             3.693, 0.9364734294216288, -0.0209822277695877, -0.06714452352521565
             3.694, 0.9364524136780082, -0.02104920306960921, -0.06680611138045348
             3.695, 0.9364313311282587, -0.02111584006248099, -0.0664679096325901
             3.696, 0.9364101821105818, -0.02118213895981921, -0.06612992071893448
             3.697, 0.9363889669629663, -0.0212480999756736, -0.06579214706927275
             3.698, 0.9363676860231854, -0.02131372332651992, -0.06545459110586473
             3.699, 0.9363463396287952, -0.02137900923125241, -0.06511725524344043
               3.7, 0.9363249281171312, -0.02144395791117628, -0.06478014188919677
             3.701, 0.9363034518253065, -0.02150856959000017, -0.06444325344279425
             3.702, 0.9362819110902094, -0.0215728444938286, -0.06410659229635379
             3.703,  0.936260306248501, -0.02163678285115447, -0.06377016083445354
             3.704, 0.9362386376366124, -0.02170038489285145, -0.06343396143412586
             3.705, 0.9362169055907428, -0.02176365085216649, -0.0630979964648543
             3.706, 0.9361951104468569, -0.02182658096471224, -0.06276226828857071
             3.707, 0.9361732525406828, -0.0218891754684595, -0.06242677925965235
             3.708, 0.9361513322077094, -0.02195143460372968, -0.06209153172491919
             3.709,  0.936129349783184, -0.02201335861318723, -0.06175652802363112
              3.71,   0.93610730560211, -0.02207494774183208, -0.06142177048748538
             3.711, 0.9360851999992449, -0.02213620223699205, -0.06108726144061399
             3.712, 0.9360630333090974, -0.02219712234831533, -0.06075300319958123
             3.713, 0.9360408058659255, -0.0222577083277629, -0.06041899807338128
             3.714, 0.9360185180037344, -0.02231796042960092, -0.06008524836343582
             3.715, 0.9359961700562733, -0.02237787891039322, -0.05975175636359181
             3.716, 0.9359737623570343, -0.02243746402899365, -0.05941852436011921
             3.717, 0.9359512952392491, -0.02249671604653856, -0.05908555463170895
             3.718, 0.9359287690358872, -0.0225556352264392, -0.05875284944947077
             3.719, 0.9359061840796537, -0.02261422183437415, -0.0584204110769313
              3.72, 0.9358835407029865, -0.02267247613828169, -0.05808824177003211
             3.721, 0.9358608392380551, -0.02273039840835229, -0.05775634377712784
             3.722,  0.935838080016757, -0.02278798891702095, -0.05742471933898444
             3.723, 0.9358152633707165, -0.02284524793895966, -0.05709337068877751
             3.724, 0.9357923896312823, -0.02290217575106977, -0.05676230005209053
             3.725, 0.9357694591295247, -0.02295877263247443, -0.05643150964691342
             3.726,  0.935746472196234, -0.02301503886451098, -0.05610100168364098
             3.727, 0.9357234291619178, -0.02307097473072336, -0.05577077836507144
             3.728, 0.9357003303567993, -0.0231265805168545, -0.05544084188640511
             3.729, 0.9356771761108148, -0.02318185651083875, -0.05511119443524312
              3.73, 0.9356539667536116, -0.02323680300279424, -0.05478183819158615
             3.731, 0.9356307026145457, -0.02329142028501531, -0.05445277532783328
             3.732,   0.93560738402268, -0.02334570865196489, -0.05412400800878092
             3.733, 0.9355840113067814, -0.02339966840026692, -0.05379553839162177
             3.734, 0.9355605847953193, -0.02345329982869871, -0.05346736862594388
             3.735, 0.9355371048164636, -0.02350660323818338, -0.05313950085372976
             3.736, 0.9355135716980816, -0.0235595789317822, -0.05281193720935556
             3.737, 0.9354899857677369, -0.02361222721468704, -0.05248467981959032
             3.738, 0.9354663473526866, -0.02366454839421272, -0.05215773080359529
             3.739, 0.9354426567798797, -0.02371654277978942, -0.05183109227292335
              3.74, 0.9354189143759545, -0.02376821068295508, -0.0515047663315184
             3.741, 0.9353951204672367, -0.02381955241734774, -0.05117875507571493
             3.742, 0.9353712753797374, -0.02387056829869803, -0.05085306059423759
             3.743,  0.935347379439151, -0.02392125864482145, -0.05052768496820083
             3.744, 0.9353234329708529, -0.02397162377561083, -0.05020263027110865
             3.745, 0.9352994362998975, -0.02402166401302869, -0.04987789856885439
             3.746, 0.9352753897510165, -0.02407137968109966, -0.04955349191972053
             3.747, 0.9352512936486164, -0.02412077110590281, -0.04922941237437869
             3.748, 0.9352271483167765, -0.02416983861556411, -0.04890566197588953
             3.749, 0.9352029540792469, -0.02421858254024877, -0.0485822427597029
              3.75, 0.9351787112594469, -0.02426700321215364, -0.04825915675365787
             3.751, 0.9351544201804621, -0.02431510096549962, -0.04793640597798295
             3.752, 0.9351300811650433, -0.02436287613652402, -0.04761399244529634
             3.753, 0.9351056945356038, -0.02441032906347297, -0.04729191816060626
             3.754, 0.9350812606142176, -0.02445746008659379, -0.04697018512131129
             3.755, 0.9350567797226178, -0.0245042695481274, -0.04664879531720085
             3.756, 0.9350322521821938, -0.02455075779230072, -0.04632775073045568
             3.757, 0.9350076783139902, -0.02459692516531904, -0.04600705333564845
             3.758, 0.9349830584387042, -0.0246427720153584, -0.04568670509974436
             3.759, 0.9349583928766838, -0.02468829869255803, -0.04536670798210187
              3.76,  0.934933681947926, -0.02473350554901269, -0.04504706393447346
             3.761, 0.9349089259720748, -0.02477839293876511, -0.04472777490100646
             3.762, 0.9348841252684188, -0.02482296121779835, -0.04440884281824391
             3.763, 0.9348592801558902, -0.02486721074402823, -0.04409026961512563
             3.764, 0.9348343909530618, -0.02491114187729568, -0.04377205721298907
             3.765,  0.934809457978146, -0.0249547549793592, -0.04345420752557058
             3.766, 0.9347844815489923, -0.02499805041388719, -0.04313672245900639
             3.767, 0.9347594619830856, -0.02504102854645042, -0.04281960391183397
             3.768, 0.9347343995975442, -0.02508368974451438, -0.04250285377499321
             3.769, 0.9347092947091182, -0.02512603437743172, -0.04218647393182776
              3.77, 0.9346841476341873, -0.0251680628164346, -0.0418704662580865
             3.771, 0.9346589586887589, -0.02520977543462716, -0.04155483262192493
             3.772, 0.9346337281884667, -0.02525117260697791, -0.04123957488390673
             3.773, 0.9346084564485681, -0.0252922547103121, -0.04092469489700536
             3.774, 0.9345831437839429, -0.02533302212330417, -0.04061019450660566
             3.775, 0.9345577905090915, -0.02537347522647016, -0.04029607555050562
             3.776, 0.9345323969381325, -0.0254136144021601, -0.03998233985891812
             3.777, 0.9345069633848017, -0.02545344003455046, -0.03966898925447275
             3.778, 0.9344814901624492, -0.02549295250963652, -0.03935602555221775
             3.779, 0.9344559775840389, -0.02553215221522486, -0.03904345055962195
              3.78, 0.9344304259621454, -0.0255710395409257, -0.03873126607657674
             3.781, 0.9344048356089532, -0.02560961487814539, -0.03841947389539824
             3.782, 0.9343792068362542, -0.02564787862007879, -0.03810807580082936
             3.783, 0.9343535399554465, -0.02568583116170172, -0.03779707357004204
             3.784, 0.9343278352775321, -0.02572347289976341, -0.03748646897263952
             3.785, 0.9343020931131153, -0.02576080423277889, -0.03717626377065861
             3.786, 0.9342763137724014, -0.02579782556102144, -0.03686645971857213
             3.787, 0.9342504975651942, -0.02583453728651505, -0.03655705856329131
             3.788, 0.9342246448008947, -0.02587093981302683, -0.03624806204416831
             3.789, 0.9341987557884994, -0.02590703354605945, -0.03593947189299879
              3.79, 0.9341728308365982, -0.02594281889284363, -0.03563128983402449
             3.791,  0.934146870253373, -0.02597829626233054, -0.03532351758393597
             3.792, 0.9341208743465957, -0.02601346606518426, -0.03501615685187529
             3.793, 0.9340948434236274, -0.02604832871377425, -0.03470920933943883
             3.794,  0.934068777791415, -0.02608288462216778, -0.03440267674068016
             3.795, 0.9340426777564911, -0.02611713420612243, -0.03409656074211295
             3.796, 0.9340165436249717, -0.02615107788307848, -0.03379086302271391
             3.797, 0.9339903757025542, -0.02618471607215147, -0.03348558525392586
             3.798, 0.9339641742945163, -0.02621804919412459, -0.03318072909966081
             3.799,  0.933937939705714, -0.02625107767144118, -0.03287629621630311
               3.8, 0.9339116722405801, -0.0262838019281972, -0.03257228825271263
             3.801, 0.9338853722031225, -0.02631622239013371, -0.03226870685022806
             3.802, 0.9338590398969224, -0.02634833948462937, -0.0319655536426702
             3.803, 0.9338326756251328, -0.02638015364069288, -0.03166283025634539
             3.804,  0.933806279690477, -0.02641166528895549, -0.03136053831004884
             3.805, 0.9337798523952469, -0.0264428748616635, -0.03105867941506825
             3.806,  0.933753394041301, -0.02647378279267074, -0.03075725517518727
