             0.644, 0.6557836532707182,  1.390265882654475, -0.5665391226150645
             0.645, 0.6571736344232465,  1.389694962677199, -0.572630806093721
             0.646, 0.6585630416122782,  1.389117957983784, -0.5787085539728807
             0.647, 0.6599518687600657,  1.388534882512578, -0.5847723607701933
             0.648,  0.661340109802803,  1.387945750207369, -0.5908222210834652
             0.649, 0.6627277586906299,   1.38735057501731, -0.5968581295905414
              0.65, 0.6641148093876385,  1.386749370896835, -0.6028800810491888
             0.651, 0.6655012558718776,  1.386142151805579, -0.608888070296978
             0.652, 0.6668870921353586,  1.385528931708302, -0.6148820922511656
             0.653, 0.6682723121840598,  1.384909724574806, -0.6208621419085761
             0.654,  0.669656910037932,  1.384284544379856, -0.6268282143454838
             0.655, 0.6710408797309032,  1.383653405103101, -0.6327803047174939
             0.656, 0.6724242153108834,  1.383016320728995, -0.6387184082594247
             0.657, 0.6738069108397694,  1.382373305246718, -0.644642520285188
             0.658, 0.6751889603934497,  1.381724372650096, -0.6505526361876703
             0.659, 0.6765703580618087,  1.381069536937523, -0.6564487514386143
              0.66, 0.6779510979487313,  1.380408812111883, -0.6623308615884981
             0.661,  0.679331174172108,  1.379742212180467, -0.6681989622664174
             0.662, 0.6807105808638384,  1.379069751154902, -0.6740530491799645
             0.663,  0.682089312169836,  1.378391443051064, -0.6798931181151087
             0.664, 0.6834673622500321,  1.377707301889007, -0.6857191649360765
             0.665, 0.6848447252783804,   1.37701734169288, -0.6915311855852314
             0.666, 0.6862213954428603,  1.376321576490851, -0.6973291760829529
             0.667, 0.6875973669454819,  1.375620020315029, -0.7031131325275164
             0.668, 0.6889726340022889,  1.374912687201385, -0.7088830510949723
             0.669, 0.6903471908433632,  1.374199591189677, -0.7146389280390249
              0.67, 0.6917210317128278,  1.373480746323368, -0.7203807596909111
             0.671, 0.6930941508688517,  1.372756166649554, -0.7261085424592798
             0.672, 0.6944665425836524,   1.37202586621888, -0.7318222728300697
             0.673, 0.6958382011434996,  1.371289859085469, -0.7375219473663881
             0.674, 0.6972091208487191,  1.370548159306842, -0.7432075627083887
             0.675,  0.698579296013696,  1.369800780943842,  -0.74887911557315
0.6760000000000001, 0.6999487209668777,  1.369047738060554, -0.7545366027545528
0.6770000000000001, 0.7013173900507771,  1.368289044724234, -0.760180021123158
0.6780000000000001, 0.7026852976219762,  1.367524715005226, -0.7658093676260843
0.6790000000000001, 0.7040524380511287,  1.366754762976893, -0.7714246392868853
0.6800000000000001, 0.7054188057229632,  1.365979202715531, -0.777025833205427
0.6810000000000001, 0.7067843950362861,  1.365198048300301, -0.782612946557764
0.6820000000000001, 0.7081492004039841,   1.36441131381315, -0.7881859765960179
0.6830000000000001, 0.7095132162530277,  1.363619013338735, -0.7937449206482521
0.6840000000000001, 0.7108764370244726,  1.362821160964345, -0.7992897761183498
0.6850000000000001, 0.7122388571734638,  1.362017770779829, -0.8048205404858899
0.6860000000000001, 0.7136004711692372,  1.361208856877519, -0.810337211306023
0.6870000000000001, 0.7149612734951221,  1.360394433352153, -0.8158397862093475
0.6880000000000001, 0.7163212586485438,  1.359574514300801, -0.8213282629017858
0.6890000000000001, 0.7176804211410257,   1.35874911382279, -0.8268026391644601
0.6900000000000001,  0.719038755498192,  1.357918246019628, -0.8322629128535674
0.6910000000000001, 0.7203962562597689,  1.357081924994928, -0.8377090819002555
0.6920000000000001, 0.7217529179795876,  1.356240164854336, -0.8431411443104981
0.6930000000000001, 0.7231087352255858,  1.355392979705456,  -0.84855909816497
0.6940000000000001,   0.72446370257981,  1.354540383657771, -0.8539629416189217
0.6950000000000001, 0.7258178146384167,  1.353682390822572, -0.8593526729020549
0.6960000000000001, 0.7271710660116747,  1.352819015312886, -0.8647282903183964
0.6970000000000001, 0.7285234513239668,  1.351950271243395, -0.8700897922461734
0.6980000000000001, 0.7298749652137913,  1.351076172730369, -0.8754371771376875
0.6990000000000001, 0.7312256023337633,  1.350196733891587, -0.8807704435191889
0.7000000000000001, 0.7325753573506166,  1.349311968846265, -0.8860895899907504
0.7010000000000001, 0.7339242249452049,  1.348421891714981, -0.8913946152261417
0.7020000000000001, 0.7352721998125029,  1.347526516619605, -0.8966855179727029
0.7030000000000001, 0.7366192766616081,  1.346625857683222, -0.9019622970512183
             0.704, 0.7379654502157416,  1.345719929030058, -0.9072249513557898
             0.705, 0.7393107152122489,   1.34480874478541, -0.9124734798537105
             0.706, 0.7406550664026017,   1.34389231907557, -0.9177078815853376
             0.707, 0.7419984985523984,  1.342970666027754, -0.9229281556639657
             0.708, 0.7433410064413649,  1.342043799770028, -0.9281343012756999
             0.709, 0.7446825848633558,  1.341111734431235, -0.9333263176793283
              0.71, 0.7460232286263546,  1.340174484140925, -0.9385042042061946
             0.711,  0.747362932552475,  1.339232063029278, -0.9436679602600714
             0.712, 0.7487016914779608,  1.338284485227034, -0.9488175853170315
             0.713, 0.7500395002531871,  1.337331764865424, -0.9539530789253212
             0.714, 0.7513763537426602,   1.33637391607609, -0.9590744407052317
             0.715, 0.7527122468250185,  1.335410952991022, -0.9641816703489714
             0.716, 0.7540471743930322,   1.33444288974248, -0.9692747676205378
             0.717, 0.7553811313536041,  1.333469740462923, -0.9743537323555892
             0.718, 0.7567141126277694,  1.332491519284942, -0.9794185644613165
             0.719, 0.7580461131506963,  1.331508240341181, -0.9844692639163142
              0.72, 0.7593771278716851,  1.330519917764273, -0.9895058307704523
             0.721,  0.760707151754169,  1.329526565686764, -0.994528265144747
             0.722, 0.7620361797757135,  1.328528198241044, -0.9995365672312325
             0.723, 0.7633642069280167,  1.327524829559274, -1.004530737292831
             0.724, 0.7646912282169083,  1.326516473773319, -1.009510775663226
             0.725, 0.7660172386623501,  1.325503145014673, -1.014476682746727
             0.726, 0.7673422332984348,  1.324484857414393, -1.019428459018149
             0.727, 0.7686662071733861,  1.323461625103023, -1.024366105022675
             0.728,  0.769989155349558,  1.322433462210528, -1.029289621375731
             0.729, 0.7713110729034342,  1.321400382866224, -1.034199008762855
              0.73, 0.7726319549256271,  1.320362401198703, -1.039094267939566
             0.731, 0.7739517965208775,   1.31931953133577, -1.043975399731236
             0.732, 0.7752705928080534,  1.318271787404368, -1.048842405032957
             0.733, 0.7765883389201497,  1.317219183530509, -1.053695284809415
             0.734, 0.7779050300042862,  1.316161733839209, -1.058534040094757
             0.735, 0.7792206612217079,  1.315099452454413, -1.063358671992459
             0.736, 0.7805352277477824,  1.314032353498926, -1.068169181675198
             0.737, 0.7818487247720003,   1.31296045109435, -1.072965570384722
             0.738, 0.7831611474979726,  1.311883759361008, -1.077747839431716
             0.739, 0.7844724911434301,  1.310802292417878, -1.082515990195673
              0.74, 0.7857827509402219,  1.309716064382525, -1.087270024124763
             0.741,  0.787091922134314,  1.308625089371032, -1.092009942735703
             0.742, 0.7883999999857877,  1.307529381497929, -1.096735747613623
             0.743,  0.789706979768838,  1.306428954876128, -1.101447440411935
             0.744, 0.7910128567717718,  1.305323823616854, -1.106145022852206
             0.745, 0.7923176262970066,  1.304214001829577,  -1.11082849672402
             0.746, 0.7936212836610684,   1.30309950362194,  -1.11549786388485
             0.747,   0.79492382419459,  1.301980343099699, -1.120153126259927
             0.748, 0.7962252432423086,  1.300856534366648, -1.124794285842105
             0.749, 0.7975255361630645,  1.299728091524556, -1.129421344691732
              0.75, 0.7988246983297989,  1.298595028673096, -1.134034304936515
             0.751, 0.8001227251295511,  1.297457359909783, -1.138633168771392
             0.752, 0.8014196119634572,    1.2963150993299, -1.143217938458395
             0.753, 0.8027153542467473,  1.295168261026436, -1.147788616326521
             0.754, 0.8040099474087434,  1.294016859090018, -1.152345204771597
             0.755, 0.8053033868928569,  1.292860907608843,  -1.15688770625615
             0.756, 0.8065956681565858,  1.291700420668613, -1.161416123309273
             0.757, 0.8078867866715132,  1.290535412352467, -1.165930458526491
             0.758, 0.8091767379233033,  1.289365896740915, -1.170430714569631
             0.759,    0.8104655174117,  1.288191887911773, -1.174916894166685
              0.76, 0.8117531206505236,  1.287013399940096, -1.179389000111683
             0.761, 0.8130395431676678,  1.285830446898111, -1.183847035264553
             0.762, 0.8143247805050973,  1.284643042855153, -1.188291002550991
             0.763, 0.8156088282188443,  1.283451201877597, -1.192720904962331
             0.764, 0.8168916818790064,  1.282254938028798, -1.197136745555405
             0.765, 0.8181733370697427,  1.281054265369016, -1.201538527452412
             0.766, 0.8194537893892709,  1.279849197955359, -1.205926253840788
             0.767, 0.8207330344498645,  1.278639749841716, -1.210299927973068
             0.768, 0.8220110678778489,   1.27742593507869, -1.214659553166753
             0.769, 0.8232878853135989,  1.276207767713532, -1.219005132804178
              0.77, 0.8245634824115342,  1.274985261790081, -1.223336670332374
             0.771, 0.8258378548401174,  1.273758431348697, -1.227654169262941
             0.772,  0.827110998281849,  1.272527290426193, -1.231957633171905
             0.773, 0.8283829084332649,  1.271291853055777, -1.236247065699591
             0.774, 0.8296535810049321,  1.270052133266983, -1.240522470550487
             0.775, 0.8309230117214457,  1.268808145085609, -1.244783851493106
             0.776, 0.8321911963214241,  1.267559902533653, -1.249031212359856
             0.777, 0.8334581305575064,  1.266307419629247, -1.253264557046904
             0.778, 0.8347238101963476,  1.265050710386596,  -1.25748388951404
             0.779, 0.8359882310186148,  1.263789788815914, -1.261689213784544
              0.78, 0.8372513888189832,  1.262524668923361, -1.265880533945051
             0.781, 0.8385132794061325,  1.261255364710975, -1.270057854145415
             0.782, 0.8397738986027422,  1.259981890176616, -1.274221178598575
             0.783, 0.8410332422454874,  1.258704259313899, -1.278370511580421
             0.784, 0.8422913061850348,   1.25742248611213, -1.282505857429658
             0.785, 0.8435480862860381,  1.256136584556246, -1.286627220547668
             0.786, 0.8448035784271337,  1.254846568626754,  -1.29073460539838
             0.787, 0.8460577785009367,   1.25355245229966, -1.294828016508133
             0.788, 0.8473106824140353,  1.252254249546418, -1.298907458465537
             0.789, 0.8485622860869873,   1.25095197433386, -1.302972935921343
              0.79, 0.8498125854543149,  1.249645640624135, -1.307024453588304
             0.791, 0.8510615764645001,  1.248335262374652, -1.311062016241039
             0.792, 0.8523092550799797,   1.24702085353801, -1.315085628715902
             0.793, 0.8535556172771408,  1.245702428061944, -1.319095295910841
             0.794, 0.8548006590463158,  1.244379999889258, -1.323091022785264
             0.795, 0.8560443763917773,   1.24305358295777, -1.327072814359904
             0.796, 0.8572867653317335,  1.241723191200241, -1.331040675716683
             0.797, 0.8585278218983227,  1.240388838544325, -1.334994611998576
             0.798,  0.859767542137608,  1.239050538912498, -1.338934628409473
             0.799, 0.8610059221095725,  1.237708306222005, -1.342860730214047
               0.8, 0.8622429578881142,  1.236362154384794, -1.346772922737613
0.8010000000000001, 0.8634786455610398,  1.235012097307458, -1.350671211365996
0.8020000000000001, 0.8647129812300606,  1.233658148891175, -1.354555601545392
0.8030000000000001, 0.8659459610107856,  1.232300323031645, -1.358426098782233
0.8040000000000001, 0.8671775810327173,  1.230938633619032,  -1.36228270864305
0.8050000000000001, 0.8684078374392452,  1.229573094537906, -1.366125436754337
0.8060000000000001, 0.8696367263876408,  1.228203719667175, -1.369954288802416
0.8070000000000001, 0.8708642440490517,  1.226830522880037, -1.373769270533296
0.8080000000000001, 0.8720903866084957,  1.225453518043909,  -1.37757038775254
0.8090000000000001, 0.8733151502648548,  1.224072719020377, -1.381357646325129
0.8100000000000001, 0.8745385312308703,   1.22268813966513, -1.385131052175324
0.8110000000000001, 0.8757605257331356,  1.221299793827903, -1.388890611286527
0.8120000000000001,  0.876981130012091,   1.21990769535242, -1.392636329701147
0.8130000000000001, 0.8782003403220179,  1.218511858076329, -1.396368213520463
0.8140000000000001, 0.8794181529310318,  1.217112295831154, -1.400086268904488
0.8150000000000001, 0.8806345641210767,  1.215709022442223, -1.403790502071828
0.8160000000000001,  0.881849570187919,   1.21430205172862, -1.407480919299548
0.8170000000000001,  0.883063167441141,  1.212891397503122, -1.411157526923035
0.8180000000000001, 0.8842753522041345,  1.211477073572141, -1.414820331335862
0.8190000000000001, 0.8854861208140945,  1.210059093735667, -1.418469338989647
0.8200000000000001,  0.886695469622013,  1.208637471787208, -1.422104556393919
0.8210000000000001, 0.8879033949926717,  1.207212221513737,  -1.42572599011598
0.8220000000000001, 0.8891098933046365,  1.205783356695626, -1.429333646780766
0.8230000000000001, 0.8903149609502503,  1.204350891106597, -1.432927533070714
0.8240000000000001, 0.8915185943356262,  1.202914838513659,  -1.43650765572562
0.8250000000000001, 0.8927207898806409,  1.201475212677055, -1.440074021542503
0.8260000000000001,  0.893921544018928,  1.200032027350199,  -1.44362663737547
0.8270000000000001, 0.8951208531978712,  1.198585296279625, -1.447165510135575
0.8280000000000001,  0.896318713878597,  1.197135033204926, -1.450690646790682
0.8290000000000001, 0.8975151225359683,    1.1956812518587, -1.454202054365332
0.8300000000000001, 0.8987100756585769,  1.194223965966492, -1.457699739940599
0.8310000000000001, 0.8999035697487364,  1.192763189246737, -1.461183710653955
0.8320000000000001, 0.9010956013224758,  1.191298935410704, -1.464653973699133
             0.833, 0.9022861669095313,  1.189831218162441,  -1.46811053632599
             0.834, 0.9034752630533399,  1.188360051198719, -1.471553405840367
             0.835, 0.9046628863110312,  1.186885448208974, -1.474982589603953
             0.836, 0.9058490332534209,  1.185407422875253, -1.478398095034144
             0.837, 0.9070337004650029,  1.183925988872156,  -1.48179992960391
             0.838, 0.9082168845439421,  1.182441159866786, -1.485188100841655
             0.839, 0.9093985821020666,  1.180952949518686, -1.488562616331078
              0.84, 0.9105787897648602,   1.17946137147979, -1.491923483711035
             0.841,  0.911757504171455,  1.177966439394366, -1.495270710675403
             0.842, 0.9129347219746233,  1.176468166898958,  -1.49860430497294
             0.843, 0.9141104398407701,  1.174966567622338,  -1.50192427440715
             0.844, 0.9152846544499256,  1.173461655185442,  -1.50523062683614
             0.845, 0.9164573624957365,  1.171953443201326, -1.508523370172487
             0.846, 0.9176285606854588,  1.170441945275103, -1.511802512383096
             0.847, 0.9187982457399496,  1.168927175003892, -1.515068061489065
             0.848,  0.919966414393659,  1.167409145976765, -1.518320025565543
             0.849, 0.9211330633946225,  1.165887871774691, -1.521558412741598
              0.85, 0.9222981895044522,  1.164363365970484, -1.524783231200071
             0.851, 0.9234617894983288,  1.162835642128748, -1.527994489177445
             0.852, 0.9246238601649938,  1.161304713805823, -1.531192194963701
             0.853, 0.9257843983067405,  1.159770594549733, -1.534376356902183
             0.854, 0.9269434007394065,  1.158233297900133, -1.537546983389461
             0.855, 0.9281008642923645,  1.156692837388252, -1.540704082875187
             0.856, 0.9292567858085143,  1.155149226536845, -1.543847663861964
             0.857, 0.9304111621442742,  1.153602478860139, -1.546977734905201
             0.858, 0.9315639901695726,  1.152052607863777,  -1.55009430461298
             0.859, 0.9327152667678388,  1.150499627044768, -1.553197381645914
              0.86,  0.933864988835995,  1.148943549891435,  -1.55628697471701
             0.861, 0.9350131532844477,  1.147384389883363, -1.559363092591531
             0.862, 0.9361597570370782,  1.145822160491342, -1.562425744086857
             0.863, 0.9373047970312342,  1.144256875177322, -1.565474938072347
             0.864, 0.9384482702177209,  1.142688547394357, -1.568510683469198
             0.865, 0.9395901735607923,  1.141117190586553, -1.571532989250312
             0.866,  0.940730504038142,  1.139542818189017, -1.574541864440152
             0.867, 0.9418692586408937,  1.137965443627807, -1.577537318114607
             0.868, 0.9430064343735931,   1.13638508031988, -1.580519359400852
             0.869, 0.9441420282541982,  1.134801741673039, -1.583487997477211
              0.87, 0.9452760373140702,  1.133215441085883, -1.586443241573014
             0.871, 0.9464084585979641,  1.131626191947756, -1.589385100968465
             0.872, 0.9475392891640199,  1.130034007638699, -1.592313584994501
             0.873, 0.9486685260837525,  1.128438901529394,  -1.59522870303265
             0.874, 0.9497961664420433,  1.126840886981116, -1.598130464514896
             0.875, 0.9509222073371301,  1.125239977345685, -1.601018878923542
             0.876, 0.9520466458805975,  1.123636185965413, -1.603893955791066
             0.877, 0.9531694791973681,  1.122029526173053, -1.606755704699989
             0.878, 0.9542907044256919,  1.120420011291752,  -1.60960413528273
             0.879, 0.9554103187171376,  1.118807654634999, -1.612439257221473
              0.88, 0.9565283192365823,  1.117192469506576, -1.615261080248025
             0.881, 0.9576447031622024,   1.11557446920051, -1.618069614143679
             0.882, 0.9587594676854632,  1.113953667001019, -1.620864868739074
             0.883, 0.9598726100111092,  1.112330076182469, -1.623646853914059
             0.884, 0.9609841273571543,  1.110703710009318, -1.626415579597552
             0.885, 0.9620940169548721,  1.109074581736075, -1.629171055767403
             0.886, 0.9632022760487856,  1.107442704607242, -1.631913292450254
             0.887, 0.9643089018966573,  1.105808091857275, -1.634642299721401
             0.888,  0.965413891769479,  1.104170756710525, -1.637358087704657
             0.889, 0.9665172429514619,  1.102530712381201, -1.640060666572213
              0.89, 0.9676189527400263,  1.100887972073309, -1.642750046544496
             0.891, 0.9687190184457913,  1.099242548980617, -1.645426237890035
             0.892, 0.9698174373925648,  1.097594456286596, -1.648089250925322
             0.893, 0.9709142069173328,  1.095943707164379, -1.650739096014669
             0.894, 0.9720093243702493,  1.094290314776708, -1.653375783570076
             0.895, 0.9731027871146262,  1.092634292275893, -1.655999324051087
             0.896, 0.9741945925269218,  1.090975652803759, -1.658609727964656
             0.897, 0.9752847379967314,  1.089314409491599, -1.661207005865004
             0.898, 0.9763732209267763,   1.08765057546013, -1.663791168353484
             0.899, 0.9774600387328931,  1.085984163819443, -1.666362226078443
               0.9, 0.9785451888440231,  1.084315187668959,  -1.66892018973508
             0.901, 0.9796286687022018,  1.082643660097378,  -1.67146507006531
             0.902,  0.980710475762548,  1.080969594182637, -1.673996877857626
             0.903,  0.981790607493253,  1.079293002991861, -1.676515623946961
             0.904, 0.9828690613755696,  1.077613899581314, -1.679021319214545
             0.905, 0.9839458349038019,   1.07593229699636, -1.681513974587774
             0.906, 0.9850209255852935,  1.074248208271409, -1.683993601040066
             0.907,  0.986094330940417,  1.072561646429877, -1.686460209590725
             0.908,  0.987166048502563,  1.070872624484137, -1.688913811304803
             0.909, 0.9882360758181288,  1.069181155435473, -1.691354417292958
              0.91, 0.9893044104465074,  1.067487252274038, -1.693782038711324
             0.911, 0.9903710499600766,  1.065790927978803, -1.696196686761363
             0.912, 0.9914359919441874,  1.064092195517519, -1.698598372689733
             0.913, 0.9924992339971528,  1.062391067846664, -1.700987107788148
             0.914, 0.9935607737302369,  1.060687557911404, -1.703362903393241
             0.915, 0.9946206087676431,  1.058981678645545, -1.705725770886422
             0.916, 0.9956787367465031,  1.057273442971489, -1.708075721693747
             0.917, 0.9967351553168649,  1.055562863800192, -1.710412767285771
             0.918,  0.997789862141682,  1.053849954031115, -1.712736919177418
             0.919, 0.9988428548968016,  1.052134726552181, -1.715048188927838
              0.92, 0.9998941312709531,  1.050417194239735, -1.717346588140269
             0.921,  1.000943688965736,  1.048697369958494, -1.719632128461904
             0.922,  1.001991525695609,  1.046975266561508, -1.721904821583747
             0.923,  1.003037639187879,  1.045250896890112, -1.724164679240478
             0.924,  1.004082027182686,  1.043524273773886, -1.726411713210315
             0.925,  1.005124687432995,   1.04179541003061, -1.728645935314874
0.9260000000000001,  1.006165617704585,  1.040064318466219, -1.730867357419036
0.9270000000000001,   1.00720481577603,  1.038331011874766, -1.733075991430804
0.9280000000000001,  1.008242279438697,  1.036595503038368, -1.735271849301167
0.9290000000000001,  1.009278006496726,  1.034857804727176, -1.737454943023963
0.9300000000000001,  1.010311994767024,  1.033117929699321, -1.739625284635742
0.9310000000000001,  1.011344242079246,  1.031375890700878, -1.741782886215626
0.9320000000000001,  1.012374746275791,  1.029631700465823, -1.743927759885172
0.9330000000000001,  1.013403505211784,  1.027885371715987, -1.746059917808235
0.9340000000000001,  1.014430516755066,  1.026136917161017, -1.748179372190831
0.9350000000000001,  1.015455778786181,  1.024386349498333, -1.750286135280997
0.9360000000000001,  1.016479289198366,  1.022633681413085, -1.752380219368658
0.9370000000000001,  1.017501045897535,  1.020878925578115, -1.754461636785484
0.9380000000000001,   1.01852104680227,   1.01912209465391, -1.756530399904756
0.9390000000000001,  1.019539289843807,  1.017363201288563, -1.758586521141228
0.9400000000000001,  1.020555772966023,  1.015602258117733,  -1.76063001295099
0.9410000000000001,  1.021570494125426,  1.013839277764601, -1.762660887831328
0.9420000000000001,   1.02258345129114,  1.012074272839831, -1.764679158320591
0.9430000000000001,  1.023594642444892,  1.010307255941527, -1.766684836998052
0.9440000000000001,  1.024604065581005,  1.008538239655196, -1.768677936483766
0.9450000000000001,  1.025611718706376,    1.0067672365537, -1.770658469438443
0.9460000000000001,  1.026617599840471,  1.004994259197225, -1.772626448563301
0.9470000000000001,  1.027621707015312,  1.003219320133233, -1.774581886599935
0.9480000000000001,  1.028624038275458,  1.001442431896424, -1.776524796330176
0.9490000000000001,  1.029624591677999, 0.9996636070086974, -1.778455190575959
0.9500000000000001,  1.030623365292539, 0.9978828579791097, -1.780373082199179
0.9510000000000001,  1.031620357201187,  0.996100197303836, -1.782278484101562
0.9520000000000001,  1.032615565498538, 0.9943156374661297, -1.784171409224522
0.9530000000000001,  1.033608988291666, 0.9925291909362831, -1.786051870549026
0.9540000000000001,   1.03460062370011, 0.9907408701715876, -1.787919881095459
0.9550000000000001,  1.035590469855857,  0.988950687616295, -1.789775453923486
0.9560000000000001,  1.036578524903334, 0.9871586557015772, -1.791618602131914
0.9570000000000001,  1.037564786999391, 0.9853647868454885, -1.793449338858557
0.9580000000000001,  1.038549254313291, 0.9835690934529252,   -1.7952676772801
0.9590000000000001,  1.039531925026693, 0.9817715879155882, -1.797073630611962
              0.96,  1.040512797333644, 0.9799722826119433, -1.798867212108156
             0.961,  1.041491869440561, 0.9781711899071829, -1.800648435061159
             0.962,   1.04246913956622, 0.9763683221531883, -1.802417312801772
             0.963,  1.043444605941742, 0.9745636916884904, -1.804173858698981
             0.964,  1.044418266810579, 0.9727573108382324, -1.805918086159827
             0.965,  1.045390120428504, 0.9709491919141312, -1.807650008629265
             0.966,  1.046360165063593, 0.9691393472144401, -1.809369639590031
             0.967,  1.047328398996214, 0.9673277890239106, -1.811076992562502
             0.968,  1.048294820519013, 0.9655145296137552, -1.812772081104563
             0.969,  1.049259427936899, 0.9636995812416098, -1.814454918811472
              0.97,  1.050222219567034, 0.9618829561514964,  -1.81612551931572
             0.971,  1.051183193738817,  0.960064666573786, -1.817783896286899
             0.972,  1.052142348793869, 0.9582447247251614, -1.819430063431563
             0.973,  1.053099683086022, 0.9564231428085805, -1.821064034493097
             0.974,  1.054055194981305, 0.9545999330132395, -1.822685823251576
             0.975,  1.055008882857926, 0.9527751075145362,  -1.82429544352363
             0.976,  1.055960745106264, 0.9509486784740334, -1.825892909162314
             0.977,  1.056910780128854, 0.9491206580394229, -1.827478234056966
             0.978,  1.057858986340367,  0.947291058344489, -1.829051432133074
             0.979,  1.058805362167607, 0.9454598915090724, -1.830612517352142
              0.98,  1.059749906049485, 0.9436271696390345, -1.832161503711552
             0.981,  1.060692616437015, 0.9417929048262214, -1.833698405244431
             0.982,  1.061633491793294,  0.939957109148428, -1.835223236019514
             0.983,  1.062572530593489, 0.9381197946693634, -1.836736010141012
             0.984,  1.063509731324826, 0.9362809734386138, -1.838236741748471
             0.985,  1.064445092486572, 0.9344406574916093, -1.839725445016644
             0.986,  1.065378612590022, 0.9325988588495869,  -1.84120213415535
             0.987,  1.066310290158486, 0.9307555895195567, -1.842666823409346
             0.988,  1.067240123727274, 0.9289108614942665, -1.844119527058182
             0.989,   1.06816811184368, 0.9270646867521671, -1.845560259416078
              0.99,  1.069094253066972, 0.9252170772573781, -1.846989034831781
             0.991,  1.070018545968372, 0.9233680449596531, -1.848405867688433
             0.992,  1.070940989131046, 0.9215176017943451, -1.849810772403438
             0.993,  1.071861581150089, 0.9196657596823729, -1.851203763428324
             0.994,  1.072780320632509, 0.9178125305301865, -1.852584855248611
             0.995,  1.073697206197211, 0.9159579262297339, -1.853954062383679
             0.996,  1.074612236474989, 0.9141019586584266, -1.855311399386628
             0.997,  1.075525410108503,  0.912244639679106, -1.856656880844149
             0.998,  1.076436725752272, 0.9103859811400101, -1.857990521376386
             0.999,  1.077346182072652, 0.9085259948747404, -1.859312335636804
                 1,   1.07825377774783, 0.9066646927022282, -1.860622338312058
             1.001,    1.0791595114678, 0.9048020864267014, -1.861920544121852
             1.002,  1.080063381934356,  0.902938187837652,  -1.86320696781881
             1.003,  1.080965387861074, 0.9010730087098029, -1.864481624188344
             1.004,  1.081865527973294,  0.899206560803075, -1.865744528048515
             1.005,  1.082763801008113, 0.8973388558625554, -1.866995694249903
             1.006,  1.083660205714363, 0.8954699056184637, -1.868235137675473
             1.007,  1.084554740852598,  0.893599721786121, -1.869462873240441
             1.008,  1.085447405195083,  0.891728316065917,  -1.87067891589214
             1.009,  1.086338197525774, 0.8898557001432779,  -1.87188328060989
              1.01,  1.087227116640304, 0.8879818856886347,  -1.87307598240486
             1.011,   1.08811416134597, 0.8861068843573913,  -1.87425703631994
             1.012,  1.088999330461718,  0.884230707789893, -1.875426457429601
             1.013,  1.089882622818124, 0.8823533676113951, -1.876584260839771
             1.014,  1.090764037257385, 0.8804748754320307, -1.877730461687695
             1.015,  1.091643572633297, 0.8785952428467808, -1.878865075141806
             1.016,  1.092521227811248, 0.8767144814354417, -1.879988116401588
             1.017,  1.093397001668192, 0.8748326027625953, -1.881099600697451
             1.018,  1.094270893092646, 0.8729496183775775, -1.882199543290589
             1.019,  1.095142900984666, 0.8710655398144476, -1.883287959472858
              1.02,  1.096013024255833, 0.8691803785919579, -1.884364864566632
             1.021,  1.096881261829242, 0.8672941462135227, -1.885430273924681
             1.022,  1.097747612639482, 0.8654068541671892, -1.886484202930032
             1.023,  1.098612075632623, 0.8635185139256059, -1.887526666995842
             1.024,  1.099474649766199,  0.861629136945993,  -1.88855768156526
             1.025,  1.100335334009194,  0.859738734670113, -1.889577262111302
             1.026,  1.101194127342027, 0.8578473185242406, -1.890585424136714
             1.027,  1.102051028756533, 0.8559548999191323, -1.891582183173839
             1.028,  1.102906037255954, 0.8540614902499982, -1.892567554784494
             1.029,  1.103759151854916, 0.8521671008964716, -1.893541554559828
              1.03,  1.104610371579418,   0.85027174322258, -1.894504198120196
             1.031,  1.105459695466815, 0.8483754285767162, -1.895455501115028
             1.032,  1.106307122565803, 0.8464781682916089, -1.896395479222695
             1.033,  1.107152651936402, 0.8445799736842941,  -1.89732414815038
             1.034,  1.107996282649943,  0.842680856056086, -1.898241523633945
             1.035,  1.108838013789047, 0.8407808266925492, -1.899147621437801
             1.036,  1.109677844447617, 0.8388798968634691, -1.900042457354778
             1.037,  1.110515773730815, 0.8369780778228246, -1.900926047205992
             1.038,  1.111351800755049, 0.8350753808087592, -1.901798406840717
             1.039,   1.11218592464796, 0.8331718170435528,  -1.90265955213625
              1.04,  1.113018144548399, 0.8312673977335944, -1.903509498997784
             1.041,   1.11384845960642, 0.8293621340693539, -1.904348263358279
             1.042,  1.114676868983256, 0.8274560372253544, -1.905175861178327
             1.043,  1.115503371851308, 0.8255491183601446, -1.905992308446023
             1.044,  1.116327967394128, 0.8236413886162711, -1.906797621176838
             1.045,  1.117150654806401,  0.821732859120252, -1.907591815413485
             1.046,  1.117971433293932, 0.8198235409825487, -1.908374907225792
             1.047,  1.118790302073628, 0.8179134452975394, -1.909146912710569
             1.048,  1.119607260373482, 0.8160025831434921, -1.909907847991482
             1.049,  1.120422307432557, 0.8140909655825375, -1.910657729218918
              1.05,  1.121235442500971, 0.8121786036606429, -1.911396572569862
             1.051,  1.122046664839879, 0.8102655084075853, -1.912124394247763
             1.052,  1.122855973721458,  0.808351690836925, -1.912841210482405
             1.053,   1.12366336842889, 0.8064371619459795, -1.913547037529779
             1.054,  1.124468848256348,  0.804521932715797, -1.914241891671952
             1.055,  1.125272412508975, 0.8026060141111311, -1.914925789216941
