             0.992, 0.7521484059939612,  1.011970044523674, -0.3370803999868292
             0.993, 0.7531602067332587,   1.01163066942611, -0.339001605449225
             0.994,  0.754171667137342,  1.011289374581132, -0.3409198947322238
             0.995, 0.7551827852879217,  1.010946162905168, -0.3428352673364114
             0.996, 0.7561935592696254,  1.010601037315146, -0.344747722768143
             0.997, 0.7572039871699976,  1.010254000728482, -0.3466572605395392
             0.998, 0.7582140670795006,  1.009905056063077, -0.3485638801684816
             0.999, 0.7592237970915147,  1.009554206237314, -0.3504675811786091
                 1,  0.760233175302339,  1.009201454170046, -0.3523683630993136
             1.001, 0.7612421998111918,  1.008846802780596, -0.3542662254657361
             1.002, 0.7622508687202105,  1.008490254988748, -0.3561611678187625
             1.003, 0.7632591801344529,  1.008131813714744, -0.3580531897050196
             1.004, 0.7642671321618972,  1.007771481879273, -0.3599422906768709
             1.005, 0.7652747229134423,  1.007409262403472, -0.3618284702924127
             1.006, 0.7662819505029089,  1.007045158208915, -0.3637117281154699
             1.007,  0.767288813047039,  1.006679172217611, -0.3655920637155918
             1.008, 0.7682953086654971,  1.006311307351996, -0.3674694766680479
             1.009, 0.7693014354808703,  1.005941566534927, -0.369343966553824
              1.01, 0.7703071916186687,  1.005569952689678, -0.371215532959618
             1.011,  0.771312575207326,  1.005196468739933, -0.3730841754778356
             1.012, 0.7723175843781996,  1.004821117609781, -0.3749498937065863
             1.013, 0.7733222172655715,  1.004443902223711, -0.3768126872496792
             1.014, 0.7743264720066478,  1.004064825506604, -0.3786725557166187
             1.015, 0.7753303467415604,  1.003683890383728, -0.3805294987226007
             1.016, 0.7763338396133662,  1.003301099780735, -0.3823835158885076
             1.017, 0.7773369487680482,  1.002916456623652, -0.3842346068409052
             1.018, 0.7783396723545153,  1.002529963838877, -0.3860827712120376
             1.019, 0.7793420085246033,  1.002141624353172, -0.3879280086398234
              1.02, 0.7803439554330749,   1.00175144109366, -0.3897703187678512
             1.021, 0.7813455112376196,  1.001359416987816, -0.3916097012453759
             1.022, 0.7823466740988553,  1.000965554963464, -0.3934461557273138
             1.023, 0.7833474421803275,  1.000569857948769, -0.3952796818742388
             1.024,   0.78434781364851,  1.000172328872234, -0.3971102793523779
             1.025, 0.7853477866728054, 0.9997729706626928, -0.3989379478336073
             1.026, 0.7863473594255451, 0.9993717862493031, -0.4007626869954475
             1.027, 0.7873465300819902, 0.9989687785615435, -0.4025844965210597
             1.028, 0.7883452968203311, 0.9985639505292064, -0.404403376099241
             1.029, 0.7893436578216883, 0.9981573050823924, -0.4062193254244204
              1.03, 0.7903416112701123, 0.9977488451515049, -0.4080323441966545
             1.031, 0.7913391553525845, 0.9973385736672444, -0.4098424321216229
             1.032,  0.792336288259017, 0.9969264935606031, -0.4116495889106241
             1.033, 0.7933330081822531, 0.9965126077628591, -0.4134538142805714
             1.034, 0.7943293133180672, 0.9960969192055704, -0.4152551079539879
             1.035,  0.795325201865166, 0.9956794308205702, -0.4170534696590028
             1.036, 0.7963206720251875, 0.9952601455399605, -0.4188488991293468
             1.037, 0.7973157220027025, 0.9948390662961065, -0.4206413961043478
             1.038, 0.7983103500052139, 0.9944161960216317, -0.4224309603289264
             1.039, 0.7993045542431576, 0.9939915376494117, -0.4242175915535917
              1.04, 0.8002983329299023, 0.9935650941125688, -0.4260012895344367
             1.041,   0.80129168428175, 0.9931368683444665, -0.4277820540331342
             1.042, 0.8022846065179364, 0.9927068632787037, -0.4295598848169321
             1.043, 0.8032770978606307, 0.9922750818491096, -0.4313347816586494
             1.044,  0.804269156534936, 0.9918415269897374, -0.4331067443366711
             1.045, 0.8052607807688896, 0.9914062016348592, -0.4348757726349447
             1.046, 0.8062519687934633, 0.9909691087189605, -0.4366418663429749
             1.047, 0.8072427188425633, 0.9905302511767345, -0.4384050252558197
             1.048, 0.8082330291530306, 0.9900896319430768, -0.4401652491740857
             1.049, 0.8092228979646416,  0.989647253953079, -0.441922537903924
              1.05, 0.8102123235201074, 0.9892031201420242, -0.4436768912570253
             1.051, 0.8112013040650749,  0.988757233445381, -0.4454283090506157
             1.052,  0.812189837848126, 0.9883095967987982, -0.447176791107452
             1.053, 0.8131779231207789, 0.9878602131380987, -0.4489223372558175
             1.054, 0.8141655581374874, 0.9874090853992745, -0.4506649473295175
             1.055, 0.8151527411556413, 0.9869562165184812, -0.4524046211678744
             1.056, 0.8161394704355669,  0.986501609432032, -0.4541413586157237
             1.057, 0.8171257442405268, 0.9860452670763927, -0.4558751595234094
             1.058,   0.81811156083672, 0.9855871923881763, -0.4576060237467789
             1.059, 0.8190969184932824, 0.9851273883041365, -0.4593339511471794
              1.06, 0.8200818154822865, 0.9846658577611636, -0.4610589415914527
             1.061, 0.8210662500787418, 0.9842026036962779, -0.4627809949519308
             1.062, 0.8220502205605952, 0.9837376290466247, -0.4645001111064314
             1.063, 0.8230337252087304, 0.9832709367494689, -0.4662162899382537
             1.064, 0.8240167623069685, 0.9828025297421891, -0.4679295313361729
             1.065, 0.8249993301420683, 0.9823324109622726, -0.4696398351944369
             1.066, 0.8259814270037258, 0.9818605833473099, -0.4713472014127604
             1.067, 0.8269630511845749, 0.9813870498349885, -0.4730516298963214
             1.068,  0.827944200980187, 0.9809118133630883, -0.474753120555756
             1.069, 0.8289248746890715,  0.980434876869476, -0.476451673307154
              1.07, 0.8299050706126757, 0.9799562432920992, -0.4781472880720544
             1.071, 0.8308847870553848, 0.9794759155689814, -0.4798399647774403
             1.072, 0.8318640223245222, 0.9789938966382162, -0.4815297033557351
             1.073, 0.8328427747303492, 0.9785101894379624, -0.4832165037447969
             1.074, 0.8338210425860654, 0.9780247969064382, -0.4849003658879148
             1.075, 0.8347988242078088, 0.9775377219819154, -0.4865812897338036
             1.076, 0.8357761179146555, 0.9770489676027147, -0.4882592752365995
             1.077,   0.83675292202862, 0.9765585367071997, -0.4899343223558552
             1.078, 0.8377292348746551, 0.9760664322337721, -0.4916064310565354
             1.079, 0.8387050547806522, 0.9755726571208656, -0.4932756013090122
              1.08,  0.839680380077441, 0.9750772143069411, -0.4949418330890603
             1.081, 0.8406552090987897, 0.9745801067304809, -0.4966051263778522
             1.082,  0.841629540181405, 0.9740813373299834, -0.4982654811619536
             1.083, 0.8426033716649323, 0.9735809090439576, -0.499922897433319
             1.084, 0.8435767018919551, 0.9730788248109181, -0.5015773751892865
             1.085, 0.8445495292079958, 0.9725750875693795, -0.5032289144325735
             1.086,  0.845521851961515, 0.9720697002578508, -0.5048775151712716
             1.087, 0.8464936685039121, 0.9715626658148303, -0.5065231774188423
             1.088, 0.8474649771895247, 0.9710539871788002, -0.508165901194112
             1.089, 0.8484357763756292, 0.9705436672882211, -0.5098056865212671
              1.09, 0.8494060644224402, 0.9700317090815268, -0.5114425334298498
             1.091, 0.8503758396931108,  0.969518115497119, -0.5130764419547527
             1.092, 0.8513451005537325, 0.9690028894733614, -0.5147074121362144
             1.093,  0.852313845373335, 0.9684860339485755, -0.516335444019815
             1.094, 0.8532820725238864, 0.9679675518610338, -0.5179605376564707
             1.095, 0.8542497803802933, 0.9674474461489557, -0.5195826931024293
             1.096,    0.8552169673204, 0.9669257197505017, -0.5212019104192657
             1.097, 0.8561836317249891, 0.9664023756037676, -0.5228181896738765
             1.098, 0.8571497719777818, 0.9658774166467803, -0.5244315309384758
             1.099, 0.8581153864654364, 0.9653508458174912, -0.5260419342905902
               1.1, 0.8590804735775496,  0.964822666053772, -0.5276493998130537
             1.101,  0.860045031706656, 0.9642928802934087, -0.5292539275940033
             1.102, 0.8610090592482278, 0.9637614914740964, -0.5308555177268736
             1.103, 0.8619725546006748, 0.9632285025334343, -0.5324541703103929
             1.104, 0.8629355161653444, 0.9626939164089202, -0.5340498854485775
             1.105, 0.8638979423465215, 0.9621577360379454, -0.5356426632507271
             1.106, 0.8648598315514283,  0.961619964357789, -0.5372325038314201
             1.107, 0.8658211821902242, 0.9610806043056128, -0.5388194073105087
             1.108, 0.8667819926760056, 0.9605396588184564, -0.5404033738131139
             1.109, 0.8677422614248062, 0.9599971308332316, -0.5419844034696205
              1.11, 0.8687019868555961,  0.959453023286717, -0.543562496415673
             1.111, 0.8696611673902825,  0.958907339115553, -0.5451376527921695
             1.112,  0.870619801453709, 0.9583600812562367, -0.5467098727452578
             1.113, 0.8715778874736556, 0.9578112526451161, -0.5482791564263301
             1.114, 0.8725354238808386, 0.9572608562183854, -0.549845503992018
             1.115, 0.8734924091089104, 0.9567088949120796, -0.5514089156041879
             1.116, 0.8744488415944592, 0.9561553716620688, -0.5529693914299357
             1.117, 0.8754047197770095,  0.955600289404054, -0.5545269316415824
             1.118,  0.876360042099021, 0.9550436510735607, -0.5560815364166686
             1.119, 0.8773148070058887, 0.9544854596059348, -0.5576332059379497
              1.12, 0.8782690129459433, 0.9539257179363364, -0.5591819403933915
             1.121, 0.8792226583704501, 0.9533644289997353, -0.5607277399761644
             1.122, 0.8801757417336097, 0.9528015957309052, -0.5622706048846392
             1.123, 0.8811282614925571, 0.9522372210644192, -0.5638105353223815
             1.124, 0.8820802161073619, 0.9516713079346441, -0.5653475314981472
             1.125, 0.8830316040410278, 0.9511038592757353, -0.5668815936258773
             1.126, 0.8839824237594928, 0.9505348780216317, -0.5684127219246929
             1.127, 0.8849326737316284, 0.9499643671060506, -0.5699409166188906
             1.128, 0.8858823524292401, 0.9493923294624821, -0.5714661779379366
             1.129, 0.8868314583270663, 0.9488187680241845, -0.572988506116463
              1.13,  0.887779989902779, 0.9482436857241789, -0.5745079013942616
             1.131, 0.8887279456369828, 0.9476670854952441, -0.5760243640162795
             1.132, 0.8896753240132149, 0.9470889702699114, -0.5775378942326142
             1.133, 0.8906221235179455, 0.9465093429804589, -0.5790484922985079
             1.134, 0.8915683426405762, 0.9459282065589073, -0.5805561584743431
             1.135, 0.8925139798734408, 0.9453455639370146, -0.5820608930256374
             1.136,  0.893459033711805, 0.9447614180462703, -0.5835626962230384
             1.137, 0.8944035026538654, 0.9441757718178909, -0.5850615683423186
             1.138, 0.8953473852007496, 0.9435886281828144, -0.5865575096643705
             1.139, 0.8962906798565167, 0.9429999900716956, -0.5880505204752015
              1.14, 0.8972333851281555, 0.9424098604149003, -0.5895406010659285
             1.141, 0.8981754995255856, 0.9418182421425012, -0.5910277517327736
             1.142, 0.8991170215616563,  0.941225138184272, -0.5925119727770581
             1.143, 0.9000579497521464, 0.9406305514696822, -0.5939932645051981
             1.144, 0.9009982826157643, 0.9400344849278928, -0.595471627228699
             1.145, 0.9019380186741473, 0.9394369414877505, -0.5969470612641505
             1.146, 0.9028771564518611, 0.9388379240777829, -0.5984195669332219
             1.147,    0.9038156944764, 0.9382374356261936, -0.5998891445626563
             1.148, 0.9047536312781864, 0.9376354790608565, -0.6013557944842661
             1.149, 0.9056909653905706, 0.9370320573093117, -0.6028195170349274
              1.15, 0.9066276953498298, 0.9364271732987594, -0.6042803125565753
             1.151, 0.9075638196951685, 0.9358208299560555, -0.6057381813961984
             1.152, 0.9084993369687179, 0.9352130302077066, -0.6071931239058338
             1.153, 0.9094342457155352, 0.9346037769798644, -0.6086451404425621
             1.154, 0.9103685444836041, 0.9339930731983214, -0.6100942313685022
             1.155, 0.9113022318238334, 0.9333809217885049, -0.6115403970508057
             1.156, 0.9122353062900577, 0.9327673256754732, -0.6129836378616523
             1.157,  0.913167766439036, 0.9321522877839092, -0.6144239541782449
             1.158, 0.9140996108304519, 0.9315358110381169, -0.6158613463828033
             1.159, 0.9150308380269132,  0.930917898362015, -0.6172958148625601
              1.16, 0.9159614465939514, 0.9302985526791324, -0.618727360009755
             1.161, 0.9168914351000214, 0.9296777769126037, -0.6201559822216297
             1.162, 0.9178208021165007, 0.9290555739851633, -0.6215816819004228
             1.163, 0.9187495462176899, 0.9284319468191412, -0.6230044594533645
             1.164, 0.9196776659808112, 0.9278068983364576, -0.6244243152926713
             1.165, 0.9206051599860089, 0.9271804314586177, -0.6258412498355411
             1.166, 0.9215320268163482, 0.9265525491067075, -0.6272552635041478
             1.167, 0.9224582650578156, 0.9259232542013881, -0.628666356725636
             1.168, 0.9233838732993177,  0.925292549662891, -0.6300745299321158
             1.169, 0.9243088501326813, 0.9246604384110129, -0.6314797835606576
              1.17, 0.9252331941526527, 0.9240269233651113, -0.6328821180532871
             1.171, 0.9261569039568975,  0.923392007444099, -0.6342815338569795
             1.172, 0.9270799781459997, 0.9227556935664393, -0.6356780314236549
             1.173,  0.928002415323462, 0.9221179846501414, -0.6370716112101725
             1.174, 0.9289242140957043, 0.9214788836127548, -0.6384622736783258
             1.175, 0.9298453730720641, 0.9208383933713649, -0.6398500192948368
             1.176, 0.9307658908647957, 0.9201965168425881, -0.6412348485313514
             1.177, 0.9316857660890698, 0.9195532569425663, -0.6426167618644333
             1.178, 0.9326049973629732, 0.9189086165869629, -0.6439957597755595
             1.179, 0.9335235833075078, 0.9182625986909567, -0.6453718427511146
              1.18, 0.9344415225465907, 0.9176152061692384, -0.6467450112823857
             1.181, 0.9353588137070535, 0.9169664419360044, -0.6481152658655568
             1.182, 0.9362754554186414, 0.9163163089049526, -0.6494826070017036
             1.183, 0.9371914463140131, 0.9156648099892777, -0.6508470351967887
             1.184, 0.9381067850287405, 0.9150119481016655, -0.6522085509616554
             1.185, 0.9390214702013076, 0.9143577261542889, -0.6535671548120233
             1.186, 0.9399355004731107, 0.9137021470588025, -0.6549228472684822
             1.187, 0.9408488744884573, 0.9130452137263377, -0.6562756288564871
             1.188, 0.9417615908945658, 0.9123869290674985, -0.6576255001063531
             1.189, 0.9426736483415646, 0.9117272959923557, -0.6589724615532496
              1.19, 0.9435850454824926, 0.9110663174104426, -0.6603165137371954
             1.191, 0.9444957809732973, 0.9104039962307503, -0.6616576572030527
             1.192, 0.9454058534728355, 0.9097403353617223, -0.6629958925005227
             1.193, 0.9463152616428715, 0.9090753377112502, -0.6643312201841394
             1.194, 0.9472240041480776, 0.9084090061866685, -0.6656636408132645
             1.195, 0.9481320796560334, 0.9077413436947501, -0.6669931549520823
             1.196, 0.9490394868372246, 0.9070723531417011, -0.6683197631695941
             1.197, 0.9499462243650427, 0.9064020374331564, -0.6696434660396126
             1.198, 0.9508522909157851, 0.9057303994741746, -0.6709642641407567
             1.199, 0.9517576851686534,  0.905057442169233, -0.6722821580564466
               1.2, 0.9526624058057539, 0.9043831684222236, -0.6735971483748976
             1.201, 0.9535664515120961, 0.9037075811364475, -0.6749092356891151
             1.202, 0.9544698209755925, 0.9030306832146104, -0.676218420596889
             1.203, 0.9553725128870584,  0.902352477558818, -0.6775247037007887
             1.204, 0.9562745259402105, 0.9016729670705708, -0.6788280856081572
             1.205, 0.9571758588316669, 0.9009921546507596, -0.6801285669311062
             1.206, 0.9580765102609462, 0.9003100431996607, -0.6814261482865103
             1.207, 0.9589764789304669, 0.8996266356169314, -0.6827208302960013
             1.208, 0.9598757635455469, 0.8989419348016048, -0.6840126135859633
             1.209, 0.9607743628144032, 0.8982559436520853, -0.6853014987875273
              1.21,   0.96167227544815, 0.8975686650661436, -0.6865874865365654
             1.211,    0.9625695001608, 0.8968801019409124, -0.6878705774736853
             1.212, 0.9634660356692619, 0.8961902571728814, -0.6891507722442252
             1.213, 0.9643618806933411, 0.8954991336578925, -0.6904280714982481
             1.214, 0.9652570339557381, 0.8948067342911352, -0.6917024758905367
             1.215, 0.9661514941820487, 0.8941130619671419, -0.6929739860805871
             1.216, 0.9670452601007624,  0.893418119579783, -0.6942426027326043
             1.217, 0.9679383304432626, 0.8927219100222628, -0.6955083265154962
             1.218, 0.9688307039438254, 0.8920244361871136, -0.6967711581028682
             1.219, 0.9697223793396192, 0.8913257009661924, -0.6980310981730175
              1.22, 0.9706133553707039, 0.8906257072506753, -0.699288147408928
             1.221, 0.9715036307800302,  0.889924457931053, -0.7005423064982648
             1.222,  0.972393204313439, 0.8892219558971265, -0.7017935761333682
             1.223, 0.9732820747196604, 0.8885182040380018, -0.7030419570112489
             1.224, 0.9741702407503138, 0.8878132052420855, -0.7042874498335819
             1.225,  0.975057701159906, 0.8871069623970807, -0.7055300553067012
             1.226, 0.9759444547058316, 0.8863994783899811, -0.7067697741415944
             1.227, 0.9768305001483718, 0.8856907561070679, -0.7080066070538968
             1.228, 0.9777158362506935, 0.8849807984339038, -0.7092405547638866
             1.229,  0.978600461778849, 0.8842696082553289, -0.7104716179964784
              1.23, 0.9794843755017749, 0.8835571884554564, -0.7116997974812185
             1.231, 0.9803675761912917, 0.8828435419176675, -0.712925093952279
             1.232, 0.9812500626221028, 0.8821286715246065, -0.7141475081484522
             1.233, 0.9821318335717941, 0.8814125801581774, -0.7153670408131452
             1.234, 0.9830128878208329, 0.8806952706995378, -0.7165836926943742
             1.235,  0.983893224152567, 0.8799767460290952, -0.7177974645447589
             1.236, 0.9847728413532246, 0.8792570090265023, -0.7190083571215175
             1.237, 0.9856517382119132, 0.8785360625706523, -0.7202163711864602
             1.238, 0.9865299135206186, 0.8778139095396742, -0.7214215075059844
             1.239, 0.9874073660742043, 0.8770905528109281, -0.7226237668510688
              1.24, 0.9882840946704111, 0.8763659952610012, -0.7238231499972677
             1.241, 0.9891600981098556, 0.8756402397657028, -0.7250196577247058
             1.242, 0.9900353751960301, 0.8749132892000596, -0.7262132908180723
             1.243, 0.9909099247353014, 0.8741851464383114, -0.7274040500666154
             1.244, 0.9917837455369103, 0.8734558143539064, -0.7285919362641367
             1.245, 0.9926568364129704, 0.8727252958194969, -0.7297769502089855
             1.246, 0.9935291961784677, 0.8719935937069346, -0.7309590927040536
             1.247, 0.9944008236512597, 0.8712607108872659, -0.732138364556769
             1.248, 0.9952717176520745, 0.8705266502307275, -0.7333147665790909
             1.249, 0.9961418770045097,  0.869791414606742, -0.7344882995875037
              1.25, 0.9970113005350326, 0.8690550068839131, -0.7356589644030117
             1.251, 0.9978799870729782, 0.8683174299300214, -0.7368267618511333
             1.252, 0.9987479354505491, 0.8675786866120196, -0.737991692761895
             1.253, 0.9996151445028141, 0.8668387797960283, -0.7391537579698266
             1.254,  1.000481613067708,  0.866097712347331, -0.7403129583139551
             1.255,   1.00134733998603, 0.8653554871303703, -0.7414692946377984
             1.256,  1.002212324101445, 0.8646121070087425, -0.7426227677893612
             1.257,  1.003076564260478, 0.8638675748451944, -0.7437733786211279
             1.258,   1.00394005931252, 0.8631218935016175, -0.7449211279900575
             1.259,   1.00480280810982, 0.8623750658390443, -0.7460660167575782
              1.26,  1.005664809507489, 0.8616270947176437, -0.7472080457895813
             1.261,  1.006526062363499, 0.8608779829967164, -0.7483472159564159
             1.262,   1.00738656553868, 0.8601277335346906, -0.7494835281328827
             1.263,  1.008246317896719, 0.8593763491891173, -0.7506169831982289
             1.264,   1.00910531830416, 0.8586238328166662, -0.7517475820361425
             1.265,  1.009963565630406, 0.8578701872731211, -0.7528753255347459
             1.266,  1.010821058747712, 0.8571154154133753, -0.7540002145865911
             1.267,   1.01167779653119, 0.8563595200914275, -0.7551222500886534
             1.268,  1.012533777858803, 0.8556025041603771, -0.7562414329423262
             1.269,  1.013389001611369, 0.8548443704724199, -0.7573577640534147
              1.27,  1.014243466672557, 0.8540851218788439, -0.7584712443321309
             1.271,  1.015097171928886, 0.8533247612300244, -0.7595818746930872
             1.272,  1.015950116269727, 0.8525632913754203, -0.7606896560552913
             1.273,  1.016802298587296, 0.8518007151635688, -0.7617945893421398
             1.274,  1.017653717776662, 0.8510370354420817, -0.7628966754814135
             1.275,  1.018504372735737, 0.8502722550576408, -0.7639959154052706
             1.276,  1.019354262365283, 0.8495063768559937, -0.7650923100502415
             1.277,  1.020203385568903, 0.8487394036819492, -0.7661858603572231
             1.278,  1.021051741253048, 0.8479713383793731, -0.7672765672714731
             1.279,  1.021899328327011, 0.8472021837911837, -0.7683644317426038
              1.28,  1.022746145702927, 0.8464319427593473, -0.7694494547245772
             1.281,  1.023592192295773, 0.8456606181248745, -0.7705316371756982
             1.282,  1.024437467023367,  0.844888212727815,  -0.77161098005861
             1.283,  1.025281968806365,  0.844114729407254, -0.7726874843402872
             1.284,  1.026125696568264, 0.8433401710013073, -0.7737611509920311
             1.285,  1.026968649235396, 0.8425645403471176, -0.7748319809894633
             1.286,  1.027810825736932, 0.8417878402808494,  -0.77589997531252
             1.287,  1.028652225004877, 0.8410100736376857, -0.7769651349454464
             1.288,  1.029492845974071, 0.8402312432518222, -0.7780274608767908
             1.289,  1.030332687582189, 0.8394513519564647, -0.7790869540993989
              1.29,  1.031171748769736, 0.8386704025838236, -0.7801436156104082
             1.291,  1.032010028480052, 0.8378883979651103, -0.781197446411242
             1.292,  1.032847525659306, 0.8371053409305322, -0.7822484475076035
             1.293,  1.033684239256495, 0.8363212343092895, -0.7832966199094702
             1.294,  1.034520168223449, 0.8355360809295697, -0.7843419646310882
             1.295,  1.035355311514822, 0.8347498836185442, -0.7853844826909662
             1.296,  1.036189668088096, 0.8339626452023637, -0.7864241751118698
             1.297,  1.037023236903578, 0.8331743685061541, -0.787461042920816
             1.298,    1.0378560169244, 0.8323850563540119, -0.7884950871490666
             1.299,  1.038688007116519, 0.8315947115690006, -0.7895263088321232
               1.3,  1.039519206448712, 0.8308033369731457, -0.790554709009721
             1.301,   1.04034961389258, 0.8300109353874312, -0.7915802887258232
             1.302,  1.041179228422542, 0.8292175096317949, -0.7926030490286148
             1.303,  1.042008049015837,  0.828423062525124, -0.7936229909704973
             1.304,  1.042836074652525, 0.8276275968852516, -0.7946401156080823
             1.305,   1.04366330431548, 0.8268311155289518, -0.7956544240021864
             1.306,  1.044489736990394, 0.8260336212719364, -0.7966659172178248
             1.307,  1.045315371665773, 0.8252351169288491, -0.7976745963242053
             1.308,  1.046140207332939,  0.824435605313263, -0.7986804623947235
             1.309,  1.046964242986024, 0.8236350892376754, -0.7996835165069554
              1.31,  1.047787477621976, 0.8228335715135042, -0.8006837597426531
             1.311,   1.04860991024055, 0.8220310549510833, -0.8016811931877378
             1.312,  1.049431539844313, 0.8212275423596587, -0.8026758179322948
             1.313,   1.05025236543864, 0.8204230365473839, -0.8036676350705673
             1.314,  1.051072386031714, 0.8196175403213165,  -0.80465664570095
             1.315,  1.051891600634525, 0.8188110564874136, -0.8056428509259843
             1.316,  1.052710008260866, 0.8180035878505272, -0.8066262518523517
             1.317,  1.053527607927337, 0.8171951372144011, -0.807606849590868
             1.318,   1.05434439865334, 0.8163857073816661, -0.8085846452564779
             1.319,   1.05516037946108, 0.8155753011538357, -0.8095596399682484
              1.32,  1.055975549375561, 0.8147639213313027, -0.8105318348493638
             1.321,  1.056789907424588, 0.8139515707133344, -0.8115012310271188
             1.322,  1.057603452638766, 0.8131382520980687, -0.8124678296329136
             1.323,  1.058416184051495, 0.8123239682825103, -0.8134316318022477
             1.324,  1.059228100698974, 0.8115087220625262, -0.8143926386747132
             1.325,  1.060039201620195, 0.8106925162328416, -0.8153508513939904
             1.326,  1.060849485856945, 0.8098753535870362, -0.8163062711078408
             1.327,  1.061658952453805,   0.80905723691754, -0.8172588989681017
             1.328,  1.062467600458147, 0.8082381690156288, -0.8182087361306798
             1.329,  1.063275428920134, 0.8074181526714208, -0.819155783755546
              1.33,  1.064082436892717, 0.8065971906738719, -0.8201000430067289
             1.331,  1.064888623431638, 0.8057752858107722, -0.8210415150523094
             1.332,  1.065693987595423, 0.8049524408687414, -0.8219802010644143
             1.333,  1.066498528445388, 0.8041286586332253, -0.8229161022192106
             1.334,  1.067302245045631, 0.8033039418884915,   -0.8238492196969
             1.335,  1.068105136463034, 0.8024782934176253, -0.8247795546817119
             1.336,  1.068907201767263, 0.8016517160025258, -0.825707108361899
             1.337,  1.069708440030762, 0.8008242124239019, -0.8266318819297299
             1.338,   1.07050885032876,  0.799995785461268, -0.8275538765814842
             1.339,  1.071308431739261, 0.7991664378929404, -0.8284730935174459
              1.34,  1.072107183343048, 0.7983361724960332, -0.8293895339418981
             1.341,   1.07290510422368,  0.797504992046454, -0.8303031990631165
             1.342,  1.073702193467492, 0.7966728993189002, -0.8312140900933638
             1.343,  1.074498450163594,  0.795839897086855, -0.8321222082488836
             1.344,  1.075293873403866, 0.7950059881225835, -0.8330275547498948
             1.345,  1.076088462282963, 0.7941711751971284, -0.8339301308205849
             1.346,  1.076882215898308, 0.7933354610803061, -0.8348299376891051
             1.347,  1.077675133350094, 0.7924988485407031, -0.8357269765875632
             1.348,  1.078467213741282, 0.7916613403456718, -0.8366212487520188
             1.349,    1.0792584561776, 0.7908229392613266, -0.8375127554224764
              1.35,  1.080048859767541, 0.7899836480525397, -0.8384014978428801
             1.351,  1.080838423622363, 0.7891434694829379, -0.839287477261107
             1.352,  1.081627146856085, 0.7883024063148975, -0.840170694928962
             1.353,  1.082415028585491, 0.7874604613095413, -0.8410511521021714
             1.354,  1.083202067930123, 0.7866176372267345, -0.8419288500403768
             1.355,  1.083988264012283, 0.7857739368250807, -0.8428037900071294
             1.356,  1.084773615957031, 0.7849293628619178, -0.8436759732698839
             1.357,  1.085558122892183, 0.7840839180933147, -0.8445454010999927
             1.358,  1.086341783948311, 0.7832376052740666, -0.8454120747726996
             1.359,  1.087124598258743, 0.7823904271576916, -0.8462759955671344
              1.36,  1.087906564959556, 0.7815423864964269, -0.8471371647663061
             1.361,  1.088687683189582, 0.7806934860412248, -0.8479955836570975
             1.362,  1.089467952090402, 0.7798437285417483, -0.8488512535302591
             1.363,  1.090247370806345, 0.7789931167463683, -0.8497041756804032
             1.364,  1.091025938484489, 0.7781416534021587, -0.8505543514059977
             1.365,  1.091803654274659, 0.7772893412548932,  -0.85140178200936
             1.366,  1.092580517329424, 0.7764361830490416, -0.8522464687966513
             1.367,  1.093356526804096,  0.775582181527765, -0.8530884130778709
             1.368,  1.094131681856732, 0.7747273394329129, -0.8539276161668492
             1.369,  1.094905981648129, 0.7738716595050191, -0.8547640793812428
              1.37,  1.095679425341822, 0.7730151444832978, -0.8555978040425277
             1.371,  1.096452012104087, 0.7721577971056396, -0.8564287914759938
             1.372,  1.097223741103938, 0.7712996201086082, -0.8572570430107385
             1.373,  1.097994611513121, 0.7704406162274363, -0.8580825599796609
             1.374,   1.09876462250612, 0.7695807881960216, -0.8589053437194559
             1.375,  1.099533773260152, 0.7687201387469234, -0.8597253955706081
             1.376,  1.100302062955163, 0.7678586706113583, -0.8605427168773855
             1.377,  1.101069490773833, 0.7669963865191971, -0.8613573089878339
             1.378,   1.10183605590157, 0.7661332891989605, -0.8621691732537706
             1.379,  1.102601757526509, 0.7652693813778154, -0.8629783110307786
              1.38,  1.103366594839512, 0.7644046657815716, -0.8637847236782001
             1.381,  1.104130567034166, 0.7635391451346775, -0.8645884125591313
             1.382,  1.104893673306783, 0.7626728221602162, -0.8653893790404156
             1.383,  1.105655912856396, 0.7618056995799025, -0.8661876244926378
             1.384,  1.106417284884759, 0.7609377801140786, -0.8669831502901182
             1.385,  1.107177788596346, 0.7600690664817108, -0.8677759578109068
             1.386,   1.10793742319835, 0.7591995614003848, -0.8685660484367763
             1.387,  1.108696187900681, 0.7583292675863034, -0.8693534235532174
             1.388,  1.109454081915961, 0.7574581877542814, -0.8701380845494315
             1.389,  1.110211104459532, 0.7565863246177432, -0.8709200328183258
              1.39,  1.110967254749444, 0.7557136808887179, -0.871699269756506
             1.391,   1.11172253200646, 0.7548402592778366, -0.8724757967642715
             1.392,  1.112476935454053, 0.7539660624943279, -0.8732496152456083
             1.393,  1.113230464318405, 0.7530910932460146, -0.8740207266081839
             1.394,  1.113983117828403, 0.7522153542393103, -0.8747891322633404
             1.395,  1.114734895215643,  0.751338848179215, -0.8755548336260892
             1.396,  1.115485795714423, 0.7504615777693123, -0.8763178321151042
             1.397,  1.116235818561744,  0.749583545711765, -0.8770781291527163
             1.398,  1.116984962997309, 0.7487047547073117, -0.8778357261649071
