             2.939, 0.8323410901775424, -0.05134419999392059, 0.01199949939392259
              2.94, 0.8322897520011408, -0.05133212898259473, 0.01214246095550134
             2.941, 0.8322384259671689, -0.05131991519654818, 0.01228504890129905
             2.942, 0.8321871122182147, -0.05130755900919873, 0.01242726362733066
             2.943, 0.8321358108964931, -0.05129506079356799, 0.01256910552993077
             2.944, 0.8320845221438461, -0.05128242092228112, 0.01271057500575156
             2.945,  0.832033246101743, -0.05126963976756643, 0.01285167245176076
             2.946, 0.8319819829112815, -0.05125671770125511, 0.01299239826523956
             2.947, 0.8319307327131873, -0.05124365509478093, 0.01313275284378059
             2.948, 0.8318794956478151, -0.05123045231917989, 0.01327273658528582
             2.949, 0.8318282718551484, -0.05121710974508995, 0.01341234988796458
              2.95, 0.8317770614748009, -0.05120362774275072, 0.01355159315033146
             2.951, 0.8317258646460157, -0.05119000668200312, 0.01369046677120432
             2.952, 0.8316746815076666, -0.0511762469322891, 0.01382897114970222
             2.953, 0.8316235121982578, -0.05116234886265136, 0.01396710668524338
             2.954, 0.8315723568559251, -0.05114831284173303, 0.01410487377754321
             2.955, 0.8315212156184355, -0.05113413923777736, 0.01424227282661223
             2.956, 0.8314700886231881, -0.05111982841862744, 0.01437930423275407
             2.957, 0.8314189760072143, -0.05110538075172595, 0.01451596839656346
             2.958, 0.8313678779071783, -0.0510907966041148, 0.0146522657189242
             2.959, 0.8313167944593775, -0.05107607634243486, 0.01478819660100719
              2.96, 0.8312657257997427, -0.05106122033292573, 0.01492376144426836
             2.961, 0.8312146720638388, -0.05104622894142535, 0.01505896065044676
             2.962, 0.8311636333868653, -0.05103110253336985, 0.01519379462156246
             2.963,  0.831112609903656, -0.05101584147379315, 0.01532826375991464
             2.964, 0.8310616017486801, -0.05100044612732675, 0.01546236846807955
             2.965, 0.8310106090560423, -0.05098491685819944, 0.01559610914890856
             2.966, 0.8309596319594833, -0.05096925403023701, 0.01572948620552613
             2.967, 0.8309086705923803, -0.05095345800686199, 0.01586250004132788
             2.968,  0.830857725087747, -0.0509375291510934, 0.01599515105997861
             2.969, 0.8308067955782347, -0.05092146782554644, 0.01612743966541027
              2.97, 0.8307558821961318, -0.05090527439243225, 0.01625936626182008
             2.971, 0.8307049850733651, -0.05088894921355765, 0.0163909312536685
             2.972, 0.8306541043414996, -0.05087249265032486, 0.01652213504567729
             2.973,  0.830603240131739, -0.05085590506373126, 0.01665297804282757
             2.974, 0.8305523925749264, -0.05083918681436909, 0.01678346065035784
             2.975, 0.8305015618015444, -0.05082233826242525, 0.01691358327376206
             2.976, 0.8304507479417158, -0.05080535976768102, 0.01704334631878766
             2.977, 0.8303999511252035, -0.0507882516895118, 0.01717275019143366
             2.978, 0.8303491714814115, -0.05077101438688687, 0.01730179529794867
             2.979,  0.830298409139385, -0.05075364821836911,  0.017430482044829
              2.98, 0.8302476642278107, -0.05073615354211483, 0.01755881083881672
             2.981, 0.8301969368750175, -0.05071853071587344, 0.0176867820868977
             2.982, 0.8301462272089766, -0.05070078009698725, 0.01781439619629974
             2.983, 0.8300955353573021, -0.05068290204239124, 0.01794165357449062
             2.984, 0.8300448614472515, -0.05066489690861278, 0.01806855462917617
             2.985, 0.8299942056057259, -0.05064676505177141, 0.01819509976829839
             2.986, 0.8299435679592704, -0.05062850682757863, 0.01832128940003352
             2.987, 0.8298929486340747, -0.05061012259133766, 0.01844712393279016
             2.988, 0.8298423477559734, -0.05059161269794316, 0.01857260377520732
             2.989, 0.8297917654504464, -0.05057297750188107, 0.01869772933615257
              2.99, 0.8297412018426192, -0.05055421735722832, 0.01882250102472014
             2.991, 0.8296906570572636, -0.05053533261765265,  0.018946919250229
             2.992, 0.8296401312187978, -0.05051632363641237,  0.019070984422221
             2.993,  0.829589624451287, -0.05049719076635612, 0.01919469695045898
             2.994, 0.8295391368784438, -0.05047793435992271, 0.01931805724492489
             2.995, 0.8294886686236286, -0.0504585547691408, 0.0194410657158179
             2.996, 0.8294382198098498, -0.05043905234562878, 0.01956372277355256
             2.997, 0.8293877905597644, -0.05041942744059452, 0.01968602882875692
             2.998, 0.8293373809956787, -0.05039968040483516, 0.01980798429227064
             2.999, 0.8292869912395481, -0.05037981158873686, 0.01992958957514315
                 3, 0.8292366214129779, -0.05035982134227466, 0.0200508450886318
             3.001, 0.8291862716372238, -0.05033971001501223,    0.0201717512442
             3.002, 0.8291359420331919, -0.05031947795610167, 0.02029230845351534
             3.003, 0.8290856327214393, -0.05029912551428332, 0.02041251712844781
             3.004, 0.8290353438221749, -0.05027865303788554, 0.02053237768106788
             3.005, 0.8289850754552591, -0.05025806087482452, 0.02065189052364472
             3.006, 0.8289348277402049, -0.0502373493726041, 0.02077105606864433
             3.007, 0.8288846007961779, -0.05021651887831553, 0.02088987472872773
             3.008, 0.8288343947419967, -0.05019556973863733, 0.02100834691674912
             3.009, 0.8287842096961336, -0.05017450229983504, 0.02112647304575405
              3.01, 0.8287340457767148, -0.05015331690776109, 0.02124425352897761
             3.011, 0.8286839031015207, -0.05013201390785454, 0.0213616887798426
             3.012, 0.8286337817879868, -0.05011059364514098, 0.02147877921195775
             3.013, 0.8285836819532032, -0.05008905646423228, 0.02159552523911585
             3.014, 0.8285336037139163, -0.05006740270932641, 0.02171192727529199
             3.015,  0.828483547186528, -0.0500456327242073, 0.02182798573464176
             3.016, 0.8284335124870969, -0.05002374685224462, 0.0219437010314994
             3.017, 0.8283834997313382, -0.05000174543639363, 0.02205907358037608
             3.018, 0.8283335090346246, -0.04997962881919497, 0.02217410379595803
             3.019, 0.8282835405119863, -0.04995739734277453, 0.0222887920931048
              3.02, 0.8282335942781115, -0.04993505134884323, 0.02240313888684748
             3.021, 0.8281836704473472, -0.0499125911786969, 0.02251714459238686
             3.022, 0.8281337691336992, -0.04989001717321606, 0.02263080962509173
             3.023, 0.8280838904508324, -0.04986732967286581, 0.02274413440049705
             3.024, 0.8280340345120717, -0.04984452901769559, 0.02285711933430221
             3.025,  0.827984201430402, -0.0498216155473391, 0.02296976484236923
             3.026, 0.8279343913184689, -0.04979858960101409, 0.02308207134072103
             3.027, 0.8278846042885789, -0.04977545151752218, 0.02319403924553965
             3.028, 0.8278348404527001, -0.04975220163524874, 0.02330566897316452
             3.029,  0.827785099922462, -0.04972884029216274, 0.02341696094009065
              3.03, 0.8277353828091567, -0.04970536782581658, 0.02352791556296695
             3.031,  0.827685689223739, -0.04968178457334589, 0.02363853325859444
             3.032, 0.8276360192768264, -0.04965809087146948, 0.02374881444392452
             3.033, 0.8275863730787003, -0.0496342870564891, 0.02385875953605721
             3.034, 0.8275367507393058, -0.04961037346428935, 0.02396836895223948
             3.035, 0.8274871523682523, -0.04958635043033748, 0.02407764310986343
             3.036,  0.827437578074814, -0.0495622182896833, 0.02418658242646463
             3.037, 0.8273880279679303, -0.049537977376959, 0.02429518731972036
             3.038, 0.8273385021562061, -0.04951362802637903, 0.02440345820744792
             3.039, 0.8272890007479122, -0.04948917057173995, 0.02451139550760287
              3.04, 0.8272395238509862, -0.04946460534642031, 0.02461899963827735
             3.041,  0.827190071573032, -0.04943993268338048, 0.02472627101769835
             3.042, 0.8271406440213212, -0.04941515291516255, 0.02483321006422604
             3.043, 0.8270912413027928, -0.04939026637389016, 0.02493981719635199
             3.044, 0.8270418635240538, -0.04936527339126844, 0.02504609283269757
             3.045, 0.8269925107913803, -0.04934017429858378, 0.02515203739201217
             3.046, 0.8269431832107165, -0.04931496942670379, 0.02525765129317156
             3.047, 0.8268938808876764, -0.04928965910607715, 0.02536293495517616
             3.048, 0.8268446039275438, -0.04926424366673345, 0.02546788879714939
             3.049, 0.8267953524352726, -0.04923872343828311, 0.02557251323833598
              3.05, 0.8267461265154872, -0.04921309874991725, 0.02567680869810027
             3.051, 0.8266969262724832, -0.04918736993040755, 0.02578077559592456
             3.052, 0.8266477518102273, -0.04916153730810618, 0.02588441435140742
             3.053, 0.8265986032323585, -0.04913560121094562, 0.02598772538426203
             3.054, 0.8265494806421878, -0.04910956196643859, 0.02609070911431454
             3.055,  0.826500384142699, -0.04908341990167794, 0.02619336596150235
             3.056,  0.826451313836549, -0.04905717534333652, 0.02629569634587251
             3.057, 0.8264022698260682, -0.04903082861766708, 0.02639770068758003
             3.058,  0.826353252213261, -0.04900438005050217, 0.02649937940688625
             3.059, 0.8263042610998059, -0.04897782996725399, 0.0266007329241572
              3.06, 0.8262552965870568, -0.04895117869291438, 0.02670176165986191
             3.061, 0.8262063587760422, -0.0489244265520546, 0.02680246603457083
             3.062, 0.8261574477674668, -0.04889757386882535, 0.02690284646895414
             3.063, 0.8261085636617108, -0.04887062096695655, 0.02700290338378018
             3.064, 0.8260597065588313, -0.04884356816975734, 0.02710263719991374
             3.065, 0.8260108765585621, -0.04881641580011596, 0.02720204833831451
             3.066, 0.8259620737603144, -0.0487891641804996, 0.02730113722003541
             3.067, 0.8259132982631772, -0.04876181363295439, 0.02739990426622097
             3.068, 0.8258645501659173, -0.04873436447910526, 0.02749834989810577
             3.069, 0.8258158295669806, -0.04870681704015584, 0.02759647453701274
              3.07, 0.8257671365644917, -0.04867917163688842, 0.02769427860435164
             3.071, 0.8257184712562548, -0.04865142858966382, 0.02779176252161738
             3.072, 0.8256698337397537, -0.04862358821842135, 0.02788892671038846
             3.073, 0.8256212241121528, -0.04859565084267865, 0.02798577159232538
             3.074, 0.8255726424702968, -0.04856761678153172,  0.028082297589169
             3.075, 0.8255240889107119, -0.04853948635365474,  0.028178505122739
             3.076, 0.8254755635296057, -0.04851125987730003, 0.02827439461493226
             3.077, 0.8254270664228676, -0.04848293767029801, 0.02836996648772127
             3.078, 0.8253785976860696, -0.04845452005005704, 0.02846522116315258
             3.079, 0.8253301574144663, -0.04842600733356345, 0.0285601590633452
              3.08, 0.8252817457029956, -0.04839739983738137, 0.02865478061048902
             3.081, 0.8252333626462793, -0.04836869787765273, 0.02874908622684327
             3.082,  0.825185008338623, -0.04833990177009716, 0.0288430763347349
             3.083, 0.8251366828740167, -0.04831101183001195, 0.02893675135655708
             3.084, 0.8250883863461355, -0.04828202837227193, 0.0290301117147676
             3.085, 0.8250401188483398, -0.04825295171132944, 0.02912315783188729
             3.086, 0.8249918804736759, -0.04822378216121431, 0.02921589013049854
             3.087,  0.824943671314876, -0.04819452003553373, 0.02930830903324369
             3.088,  0.824895491464359, -0.04816516564747221, 0.02940041496282347
             3.089,  0.824847341014231, -0.04813571930979155, 0.02949220834199554
              3.09, 0.8247992200562853, -0.04810618133483074, 0.02958368959357284
             3.091, 0.8247511286820031, -0.04807655203450597, 0.02967485914042214
             3.092, 0.8247030669825541, -0.0480468317203105, 0.02976571740546248
             3.093, 0.8246550350487967, -0.04801702070331465, 0.02985626481166362
             3.094, 0.8246070329712781, -0.04798711929416577, 0.02994650178204453
             3.095, 0.8245590608402356, -0.04795712780308814, 0.03003642873967187
             3.096, 0.8245111187455959, -0.04792704653988297, 0.03012604610765847
             3.097, 0.8244632067769766, -0.04789687581392832, 0.03021535430916181
             3.098,  0.824415325023686, -0.04786661593417908, 0.03030435376738249
             3.099, 0.8243674735747234, -0.0478362672091669, 0.03039304490556276
               3.1,   0.82431965251878, -0.0478058299470002, 0.03048142814698497
             3.101, 0.8242718619442392, -0.04777530445536407, 0.03056950391497012
             3.102, 0.8242241019391767, -0.04774469104152028, 0.03065727263287628
             3.103, 0.8241763725913613, -0.04771399001230721, 0.0307447347240972
             3.104, 0.8241286739882552, -0.04768320167413983, 0.03083189061206071
             3.105, 0.8240810062170142, -0.04765232633300968, 0.03091874072022731
             3.106, 0.8240333693644885, -0.0476213642944848, 0.03100528547208864
             3.107, 0.8239857635172226, -0.04759031586370976, 0.03109152529116603
             3.108, 0.8239381887614569, -0.04755918134540555, 0.03117746060100899
             3.109, 0.8238906451831263, -0.04752796104386962, 0.03126309182519375
              3.11, 0.8238431328678622, -0.04749665526297584, 0.03134841938732177
             3.111, 0.8237956519009921, -0.04746526430617445, 0.03143344371101832
             3.112, 0.8237482023675407, -0.04743378847649207, 0.03151816521993095
             3.113, 0.8237007843522292, -0.04740222807653163, 0.03160258433772806
             3.114, 0.8236533979394769, -0.04737058340847242, 0.03168670148809746
             3.115,  0.823606043213401, -0.04733885477407001, 0.03177051709474486
             3.116, 0.8235587202578171, -0.04730704247465626, 0.03185403158139246
             3.117, 0.8235114291562398, -0.04727514681113931, 0.03193724537177752
             3.118, 0.8234641699918828, -0.04724316808400354, 0.03202015888965083
             3.119, 0.8234169428476597, -0.04721110659330958, 0.03210277255877538
              3.12, 0.8233697478061841, -0.0471789626386943, 0.03218508680292481
             3.121, 0.8233225849497705, -0.04714673651937078, 0.03226710204588208
             3.122,  0.823275454360434, -0.04711442853412833, 0.03234881871143793
             3.123, 0.8232283561198914, -0.04708203898133244, 0.03243023722338955
             3.124, 0.8231812903095612, -0.04704956815892482, 0.03251135800553908
             3.125, 0.8231342570105643, -0.04701701636442335, 0.03259218148169223
             3.126,  0.823087256303724, -0.04698438389492215, 0.03267270807565685
             3.127, 0.8230402882695672, -0.04695167104709149, 0.03275293821124149
             3.128, 0.8229933529883239, -0.04691887811717786, 0.03283287231225403
             3.129, 0.8229464505399283, -0.04688600540100391, 0.03291251080250026
              3.13, 0.8228995810040189, -0.04685305319396851, 0.03299185410578243
             3.131, 0.8228527444599391, -0.04682002179104673, 0.0330709026458979
             3.132, 0.8228059409867372, -0.04678691148678983, 0.03314965684663771
             3.133, 0.8227591706631678, -0.04675372257532531, 0.03322811713178522
             3.134, 0.8227124335676911, -0.04672045535035686, 0.03330628392511465
             3.135, 0.8226657297784739, -0.04668711010516443, 0.03338415765038977
             3.136, 0.8226190593733899, -0.04665368713260418, 0.03346173873136245
             3.137, 0.8225724224300203, -0.04662018672510856, 0.03353902759177131
             3.138, 0.8225258190256539, -0.04658660917468625, 0.03361602465534033
             3.139,  0.822479249237288, -0.04655295477292226, 0.03369273034577748
              3.14, 0.8224327131416281, -0.04651922381097784, 0.03376914508677335
             3.141, 0.8223862108150891, -0.04648541657959062, 0.03384526930199974
             3.142, 0.8223397423337953, -0.04645153336907454, 0.03392110341510837
             3.143, 0.8222933077735807, -0.04641757446931989, 0.03399664784972942
             3.144, 0.8222469072099898, -0.04638354016979337, 0.03407190302947027
             3.145,  0.822200540718278, -0.04634943075953805, 0.03414686937791407
             3.146, 0.8221542083734115, -0.04631524652717345, 0.03422154731861841
             3.147, 0.8221079102500684, -0.04628098776089554, 0.03429593727511396
             3.148, 0.8220616464226385, -0.04624665474847679, 0.03437003967090315
             3.149, 0.8220154169652244, -0.04621224777726615, 0.03444385492945881
              3.15, 0.8219692219516414, -0.04617776713418913, 0.0345173834742228
             3.151, 0.8219230614554178, -0.04614321310574782, 0.03459062572860473
             3.152, 0.8218769355497964, -0.04610858597802092, 0.03466358211598056
             3.153,  0.821830844307733, -0.04607388603666374, 0.03473625305969135
             3.154, 0.8217847878018991, -0.04603911356690831, 0.03480863898304185
             3.155, 0.8217387661046804, -0.04600426885356335, 0.03488074030929921
             3.156, 0.8216927792881783, -0.04596935218101433, 0.03495255746169167
             3.157, 0.8216468274242101, -0.04593436383322352, 0.03502409086340724
             3.158, 0.8216009105843092, -0.04589930409373002, 0.03509534093759236
             3.159, 0.8215550288397255, -0.04586417324564981, 0.03516630810735061
              3.16, 0.8215091822614264, -0.04582897157167577, 0.03523699279574138
             3.161, 0.8214633709200966, -0.04579369935407777, 0.03530739542577859
             3.162, 0.8214175948861388, -0.04575835687470268, 0.03537751642042938
             3.163, 0.8213718542296739, -0.0457229444149744, 0.03544735620261282
             3.164, 0.8213261490205418, -0.04568746225589399, 0.03551691519519856
             3.165, 0.8212804793283016, -0.0456519106780396, 0.03558619382100562
             3.166, 0.8212348452222319, -0.04561628996156664, 0.03565519250280103
             3.167, 0.8211892467713314, -0.04558060038620775, 0.03572391166329859
             3.168, 0.8211436840443194, -0.04554484223127291, 0.03579235172515757
             3.169, 0.8210981571096359, -0.04550901577564945, 0.03586051311098142
              3.17, 0.8210526660354423, -0.04547312129780211, 0.03592839624331648
             3.171, 0.8210072108896216, -0.04543715907577314, 0.03599600154465078
             3.172, 0.8209617917397795, -0.04540112938718233, 0.03606332943741267
             3.173, 0.8209164086532437, -0.04536503250922705, 0.03613038034396962
             3.174, 0.8208710616970653, -0.04532886871868235, 0.03619715468662695
             3.175, 0.8208257509380185, -0.04529263829190101, 0.03626365288762651
             3.176, 0.8207804764426016, -0.04525634150481359, 0.03632987536914553
             3.177, 0.8207352382770371, -0.04521997863292851, 0.03639582255329524
             3.178, 0.8206900365072722, -0.04518354995133211, 0.03646149486211971
             3.179, 0.8206448711989793, -0.04514705573468871, 0.03652689271759458
              3.18, 0.8205997424175564, -0.04511049625724072, 0.03659201654162578
             3.181, 0.8205546502281272, -0.04507387179280865, 0.03665686675604833
             3.182, 0.8205095946955421, -0.04503718261479123, 0.03672144378262508
             3.183, 0.8204645758843779, -0.04500042899616544, 0.03678574804304548
             3.184, 0.8204195938589391, -0.04496361120948664, 0.03684977995892436
             3.185, 0.8203746486832576, -0.04492672952688859, 0.03691353995180064
             3.186, 0.8203297404210934, -0.04488978422008354, 0.0369770284431362
             3.187, 0.8202848691359351, -0.04485277556036236, 0.03704024585431458
             3.188, 0.8202400348910001, -0.04481570381859452, 0.03710319260663979
             3.189, 0.8201952377492351, -0.04477856926522828, 0.03716586912133507
              3.19, 0.8201504777733167, -0.04474137217029067, 0.03722827581954173
             3.191, 0.8201057550256518, -0.04470411280338767, 0.03729041312231787
             3.192, 0.8200610695683774, -0.04466679143370419, 0.03735228145063723
             3.193, 0.8200164214633623, -0.04462940833000424, 0.03741388122538793
             3.194,  0.819971810772206, -0.04459196376063099, 0.03747521286737131
             3.195, 0.8199272375562403, -0.04455445799350685, 0.03753627679730074
             3.196, 0.8198827018765291, -0.04451689129613353, 0.03759707343580037
             3.197, 0.8198382037938692, -0.0444792639355922, 0.03765760320340399
             3.198, 0.8197937433687902, -0.04444157617854353, 0.0377178665205538
             3.199, 0.8197493206615555, -0.04440382829122779, 0.03777786380759927
               3.2, 0.8197049357321625, -0.04436602053946494, 0.03783759548479593
             3.201, 0.8196605886403429, -0.04432815318865476, 0.03789706197230416
             3.202, 0.8196162794455632, -0.04429022650377688, 0.03795626369018808
             3.203, 0.8195720082070251, -0.04425224074939093, 0.03801520105841432
             3.204, 0.8195277749836663, -0.04421419618963664, 0.03807387449685087
             3.205, 0.8194835798341599, -0.04417609308823391, 0.03813228442526591
             3.206,  0.819439422816916, -0.0441379317084829, 0.03819043126332665
             3.207, 0.8193953039900814, -0.04409971231326418, 0.03824831543059817
             3.208, 0.8193512234115404, -0.0440614351650388, 0.03830593734654222
             3.209, 0.8193071811389149, -0.0440231005258484, 0.03836329743051616
              3.21,  0.819263177229565, -0.04398470865731533, 0.03842039610177168
             3.211, 0.8192192117405895, -0.04394625982064271, 0.03847723377945375
             3.212, 0.8191752847288262, -0.04390775427661459, 0.03853381088259944
             3.213, 0.8191313962508521, -0.04386919228559604, 0.03859012783013677
             3.214,  0.819087546362984, -0.04383057410753324, 0.03864618504088358
             3.215, 0.8190437351212794, -0.04379190000195363, 0.03870198293354638
             3.216, 0.8189999625815362, -0.04375317022796597, 0.03875752192671923
             3.217, 0.8189562287992933, -0.04371438504426052, 0.03881280243888259
             3.218, 0.8189125338298314, -0.04367554470910908, 0.03886782488840221
             3.219,  0.818868877728173, -0.04363664948036517,  0.038922589693528
              3.22, 0.8188252605490827, -0.04359769961546411, 0.0389770972723929
             3.221, 0.8187816823470684, -0.04355869537142313, 0.03903134804301176
             3.222, 0.8187381431763807, -0.04351963700484153, 0.03908534242328025
             3.223, 0.8186946430910141, -0.04348052477190076, 0.03913908083097369
             3.224, 0.8186511821447071, -0.04344135892836455, 0.03919256368374601
             3.225, 0.8186077603909425, -0.04340213972957906, 0.03924579139912858
             3.226,  0.818564377882948, -0.04336286743047295, 0.03929876439452915
             3.227, 0.8185210346736968, -0.04332354228555756, 0.03935148308723071
             3.228, 0.8184777308159074, -0.043284164548927, 0.03940394789439044
             3.229, 0.8184344663620448, -0.04324473447425829, 0.03945615923303856
              3.23, 0.8183912413643203, -0.04320525231481146, 0.03950811752007728
             3.231, 0.8183480558746924, -0.04316571832342974, 0.03955982317227969
             3.232, 0.8183049099448666, -0.04312613275253963, 0.03961127660628867
             3.233, 0.8182618036262965, -0.04308649585415106, 0.03966247823861582
             3.234, 0.8182187369701837, -0.0430468078798575, 0.03971342848564038
             3.235, 0.8181757100274784, -0.04300706908083612, 0.03976412776360814
             3.236,   0.81813272284888, -0.04296727970784792, 0.03981457648863036
             3.237, 0.8180897754848372, -0.04292744001123785, 0.03986477507668271
             3.238, 0.8180468679855486, -0.04288755024093493, 0.03991472394360422
             3.239, 0.8180040004009632, -0.04284761064645244, 0.03996442350509617
              3.24, 0.8179611727807806, -0.04280762147688802, 0.04001387417672106
             3.241, 0.8179183851744516, -0.04276758298092381, 0.04006307637390154
             3.242, 0.8178756376311782, -0.0427274954068266, 0.04011203051191935
             3.243, 0.8178329301999147, -0.04268735900244797, 0.04016073700591426
             3.244, 0.8177902629293675, -0.04264717401522444, 0.04020919627088306
             3.245,  0.817747635867996, -0.04260694069217758, 0.04025740872167843
             3.246, 0.8177050490640128, -0.04256665927991422,  0.040305374773008
             3.247, 0.8176625025653838, -0.04252633002462653, 0.04035309483943319
             3.248, 0.8176199964198292, -0.04248595317209218, 0.04040056933536828
             3.249, 0.8175775306748235, -0.04244552896767453, 0.0404477986750793
              3.25, 0.8175351053775962, -0.04240505765632272, 0.04049478327268303
             3.251, 0.8174927205751318, -0.04236453948257187, 0.04054152354214595
             3.252, 0.8174503763141706, -0.0423239746905432, 0.04058801989728324
             3.253,  0.817408072641209, -0.04228336352394418, 0.0406342727517577
             3.254, 0.8173658096024998, -0.04224270622606872, 0.04068028251907883
             3.255, 0.8173235872440531, -0.04220200303979729, 0.04072604961260166
             3.256, 0.8172814056116357, -0.04216125420759705, 0.0407715744455259
             3.257, 0.8172392647507725, -0.04212045997152208, 0.04081685743089478
             3.258, 0.8171971647067466, -0.04207962057321348, 0.04086189898159415
             3.259, 0.8171551055245997, -0.04203873625389953, 0.04090669951035141
              3.26, 0.8171130872491322, -0.04199780725439588, 0.0409512594297345
             3.261, 0.8170711099249042, -0.0419568338151057, 0.04099557915215096
             3.262, 0.8170291735962353, -0.04191581617601982, 0.04103965908984687
             3.263, 0.8169872783072055, -0.04187475457671689, 0.04108349965490586
             3.264, 0.8169454241016555, -0.04183364925636358, 0.04112710125924816
             3.265, 0.8169036110231869, -0.04179250045371471, 0.04117046431462956
             3.266, 0.8168618391151626, -0.04175130840711343, 0.04121358923264046
             3.267,  0.816820108420708, -0.0417100733544914, 0.04125647642470484
             3.268, 0.8167784189827099, -0.04166879553336891, 0.04129912630207933
             3.269, 0.8167367708438184, -0.04162747518085511, 0.04134153927585221
              3.27, 0.8166951640464465, -0.0415861125336481, 0.04138371575694239
             3.271, 0.8166535986327707, -0.04154470782803519, 0.04142565615609854
             3.272, 0.8166120746447313, -0.04150326129989301, 0.04146736088389798
             3.273, 0.8165705921240332, -0.04146177318468771, 0.04150883035074587
             3.274, 0.8165291511121459, -0.04142024371747509, 0.04155006496687411
             3.275,  0.816487751650304, -0.04137867313290084, 0.04159106514234043
             3.276, 0.8164463937795077, -0.04133706166520067, 0.04163183128702745
             3.277, 0.8164050775405233, -0.04129540954820047, 0.04167236381064172
             3.278, 0.8163638029738832, -0.04125371701531655, 0.04171266312271271
             3.279,  0.816322570119887, -0.04121198429955576, 0.04175272963259192
              3.28, 0.8162813790186009, -0.0411702116335157, 0.04179256374945192
             3.281, 0.8162402297098593, -0.04112839924938486, 0.0418321658822854
             3.282, 0.8161991222332643, -0.04108654737894286, 0.04187153643990422
             3.283, 0.8161580566281864, -0.04104465625356058, 0.04191067583093846
             3.284, 0.8161170329337651, -0.04100272610420037, 0.04194958446383551
             3.285, 0.8160760511889091, -0.0409607571614162, 0.04198826274685912
             3.286, 0.8160351114322967, -0.04091874965535391, 0.04202671108808849
             3.287, 0.8159942137023762, -0.04087670381575132, 0.0420649298954173
             3.288, 0.8159533580373666, -0.04083461987193847, 0.04210291957655282
             3.289, 0.8159125444752574, -0.04079249805283777, 0.04214068053901497
              3.29, 0.8158717730538098, -0.04075033858696422, 0.04217821319013543
             3.291, 0.8158310438105564, -0.04070814170242557, 0.04221551793705665
             3.292,  0.815790356782802, -0.04066590762692252, 0.04225259518673102
             3.293, 0.8157497120076238, -0.04062363658774892, 0.04228944534591993
             3.294,  0.815709109521872, -0.04058132881179197, 0.04232606882119281
             3.295, 0.8156685493621704, -0.04053898452553238, 0.0423624660189263
             3.296, 0.8156280315649158, -0.04049660395504457, 0.0423986373453033
             3.297, 0.8155875561662798, -0.04045418732599689, 0.04243458320631208
             3.298, 0.8155471232022082, -0.04041173486365179, 0.0424703040077454
             3.299,  0.815506732708422, -0.04036924679286605, 0.04250580015519958
               3.3, 0.8154663847204172, -0.04032672333809092, 0.04254107205407361
             3.301, 0.8154260792734658, -0.04028416472337236, 0.04257612010956832
             3.302, 0.8153858164026159, -0.04024157117235123, 0.04261094472668541
             3.303, 0.8153455961426921, -0.04019894290826351, 0.04264554631022663
             3.304,  0.815305418528296, -0.04015628015394044, 0.04267992526479285
             3.305, 0.8152652835938067, -0.04011358313180878, 0.04271408199478322
             3.306, 0.8152251913733809, -0.04007085206389099, 0.04274801690439425
             3.307, 0.8151851419009536, -0.04002808717180545,  0.042781730397619
             3.308, 0.8151451352102382, -0.03998528867676662, 0.04281522287824616
             3.309, 0.8151051713347275, -0.03994245679958529, 0.04284849474985918
              3.31, 0.8150652503076931, -0.03989959176066877, 0.04288154641583541
             3.311, 0.8150253721621867, -0.0398566937800211, 0.0429143782793453
             3.312, 0.8149855369310405, -0.03981376307724324, 0.04294699074335143
             3.313, 0.8149457446468666, -0.03977079987153331, 0.04297938421060774
             3.314, 0.8149059953420589, -0.03972780438168676, 0.04301155908365862
             3.315,  0.814866289048792, -0.03968477682609661, 0.04304351576483811
             3.316, 0.8148266257990227, -0.03964171742275366, 0.04307525465626901
             3.317, 0.8147870056244899, -0.03959862638924667, 0.04310677615986204
             3.318, 0.8147474285567152, -0.03955550394276264, 0.04313808067731501
             3.319, 0.8147078946270031, -0.03951235030008692, 0.04316916861011198
              3.32, 0.8146684038664416, -0.03946916567760354, 0.04320004035952238
             3.321, 0.8146289563059025, -0.03942595029129532, 0.04323069632660025
             3.322, 0.8145895519760418, -0.03938270435674416, 0.04326113691218335
             3.323,    0.8145501909073, -0.03933942808913123, 0.04329136251689233
             3.324, 0.8145108731299028, -0.03929612170323719, 0.04332137354112992
             3.325, 0.8144715986738613, -0.03925278541344239, 0.0433511703850801
             3.326, 0.8144323675689725, -0.03920941943372713, 0.0433807534487073
             3.327, 0.8143931798448193, -0.03916602397767183, 0.04341012313175552
             3.328, 0.8143540355307716, -0.03912259925845729, 0.04343927983374758
             3.329, 0.8143149346559859, -0.0390791454888649, 0.04346822395398426
              3.33, 0.8142758772494065, -0.03903566288127687, 0.04349695589154352
             3.331, 0.8142368633397654, -0.03899215164767642, 0.04352547604527966
             3.332, 0.8141978929555827, -0.03894861199964804, 0.04355378481382253
             3.333, 0.8141589661251671, -0.0389050441483777, 0.04358188259557673
             3.334, 0.8141200828766166, -0.03886144830465309, 0.04360976978872079
             3.335, 0.8140812432378184, -0.03881782467886381, 0.0436374467912064
             3.336, 0.8140424472364495, -0.03877417348100164, 0.04366491400075758
             3.337, 0.8140036948999773, -0.03873049492066076, 0.04369217181486992
             3.338, 0.8139649862556593, -0.03868678920703795, 0.04371922063080977
             3.339, 0.8139263213305447, -0.03864305654893285, 0.04374606084561343
